3.3469999999999067,174.76184094064737
3.3479999999999066,174.79234640919609
3.3489999999999065,174.8228053965401
3.3499999999999064,174.85321803342885
3.3509999999999063,174.88358445048772
3.351999999999906,174.91390477821858
3.352999999999906,174.9441791470001
3.353999999999906,174.97440768708833
3.354999999999906,175.0045905286169
3.3559999999999057,175.03472780159734
3.3569999999999056,175.06481963591986
3.3579999999999055,175.09486616135345
3.3589999999999054,175.1248675075462
3.3599999999999053,175.154823804026
3.360999999999905,175.18473518020076
3.361999999999905,175.21460176535874
3.362999999999905,175.24442368866906
3.363999999999905,175.27420107918206
3.3649999999999047,175.3039340658296
3.3659999999999046,175.33362277742577
3.3669999999999045,175.36326734266672
3.3679999999999044,175.3928678901316
3.3689999999999043,175.42242454828255
3.369999999999904,175.45193744546535
3.370999999999904,175.4814067099096
3.371999999999904,175.51083246972928
3.372999999999904,175.540214852923
3.3739999999999037,175.56955398737446
3.3749999999999036,175.5988500008527
3.3759999999999035,175.6281030210127
3.3769999999999034,175.65731317539547
3.3779999999999033,175.68648059142873
3.378999999999903,175.71560539642704
3.379999999999903,175.74468771759229
3.380999999999903,175.77372768201403
3.381999999999903,175.80272541666992
3.3829999999999028,175.83168104842585
3.3839999999999026,175.86059470403657
3.3849999999999025,175.8894665101462
3.3859999999999024,175.91829659328806
3.3869999999999023,175.94708507988545
3.387999999999902,175.975832096252
3.388999999999902,176.00453776859172
3.389999999999902,176.03320222299988
3.390999999999902,176.0618255854627
3.3919999999999018,176.09040798185848
3.3929999999999017,176.1189495379572
3.3939999999999015,176.14745037942134
3.3949999999999014,176.17591063180623
3.3959999999999013,176.20433042056027
3.396999999999901,176.23270987102518
3.397999999999901,176.26126535988547
3.398999999999901,176.28987585359312
3.399999999999901,176.31844688535668
3.4009999999999008,176.34697851320124
3.4019999999999007,176.3754707950661
3.4029999999999005,176.40392378880472
3.4039999999999004,176.43233755218515
3.4049999999999003,176.46071214289017
3.4059999999999,176.48904761851793
3.4069999999999,176.5173440365813
3.4079999999999,176.54560145450898
3.4089999999999,176.5738199296452
3.4099999999998998,176.60199951925023
3.4109999999998997,176.63014028050046
3.4119999999998996,176.65824227048853
3.4129999999998994,176.68630554622416
3.4139999999998993,176.71433016463328
3.4149999999998992,176.74231618255928
3.415999999999899,176.77026365676278
3.416999999999899,176.79817264392182
3.417999999999899,176.82604320063234
3.418999999999899,176.85387538340805
3.4199999999998987,176.88166924868094
3.4209999999998986,176.90942485280146
3.4219999999998985,176.93714225203865
3.4229999999998983,176.96482150258026
3.4239999999998982,176.99246266053333
3.424999999999898,177.0200657819241
3.425999999999898,177.0476309226982
3.426999999999898,177.07515813872118
3.427999999999898,177.10264748577836
3.4289999999998977,177.13009901957543
3.4299999999998976,177.1575127957382
3.4309999999998975,177.18488886981325
3.4319999999998974,177.21222729726796
3.4329999999998972,177.23952813349052
3.433999999999897,177.2667914337907
3.434999999999897,177.29401725339952
3.435999999999897,177.3212056474696
3.436999999999897,177.34834730190244
3.4379999999998967,177.37543167367656
3.4389999999998966,177.40247874957987
3.4399999999998965,177.42948860095515
3.4409999999998964,177.4564612990702
3.4419999999998963,177.48339691511777
3.442999999999896,177.5102955202161
3.443999999999896,177.5371571854089
3.444999999999896,177.56398198166565
3.445999999999896,177.59076997988183
3.4469999999998957,177.6175212508789
3.4479999999998956,177.64423586540502
3.4489999999998955,177.67091389413463
3.4499999999998954,177.697555407669
3.4509999999998953,177.72416047653664
3.451999999999895,177.7507291711929
3.452999999999895,177.77726156202073
3.453999999999895,177.8037577193308
3.454999999999895,177.83021771336135
3.4559999999998947,177.8566416142788
3.4569999999998946,177.88302949217766
3.4579999999998945,177.909381417081
3.4589999999998944,177.93569745894044
3.4599999999998943,177.96197768763642
3.460999999999894,177.9882221729784
3.461999999999894,178.01443098470497
3.462999999999894,178.04060419248447
3.463999999999894,178.06674186591448
3.4649999999998937,178.09284407452253
3.4659999999998936,178.11891088776633
3.4669999999998935,178.14494237503354
3.4679999999998934,178.17093860564233
3.4689999999998933,178.1968996488417
3.469999999999893,178.22282557381112
3.470999999999893,178.24871644966126
3.471999999999893,178.2745723454339
3.472999999999893,178.30039333010222
3.4739999999998927,178.3261794725711
3.4749999999998926,178.3519308416769
3.4759999999998925,178.37764750618837
3.4769999999998924,178.403329534806
3.4779999999998923,178.42897699616302
3.478999999999892,178.45458995882478
3.479999999999892,178.48016849128973
3.480999999999892,178.5057126619891
3.481999999999892,178.53122253928723
3.4829999999998917,178.5566981914818
3.4839999999998916,178.58213968680388
3.4849999999998915,178.60754709341836
3.4859999999998914,178.6329204794239
3.4869999999998913,178.6582599128532
3.487999999999891,178.68356546167337
3.488999999999891,178.70883719378568
3.489999999999891,178.7340751770263
3.490999999999891,178.7592794791659
3.4919999999998907,178.78445016791036
3.4929999999998906,178.80958731090064
3.4939999999998905,178.83469097571313
3.4949999999998904,178.85976122985954
3.4959999999998903,178.8847981407875
3.49699999999989,178.9098017758805
3.49799999999989,178.93477220245808
3.49899999999989,178.95970948777597
3.49999999999989,178.9846136990265
3.5009999999998898,179.00948490333852
3.5019999999998896,179.03432316777764
3.5029999999998895,179.0591285593466
3.5039999999998894,179.08390114498508
3.5049999999998893,179.1086409915704
3.505999999999889,179.13334816591703
3.506999999999889,179.15802273477738
3.507999999999889,179.18266476484175
3.508999999999889,179.20727432273827
3.5099999999998888,179.2318514750336
3.5109999999998887,179.25639628823237
3.5119999999998885,179.28090882877828
3.5129999999998884,179.30538916305335
3.5139999999998883,179.3298373573788
3.514999999999888,179.35425347801484
3.515999999999888,179.3786375911609
3.516999999999888,179.40298976295588
3.517999999999888,179.4273100594783
3.5189999999998878,179.45159854674654
3.5199999999998877,179.47585529071875
3.5209999999998876,179.50008035729343
3.5219999999998874,179.52427381230927
3.5229999999998873,179.54843572154527
3.5239999999998872,179.57256615072131
3.524999999999887,179.59666516549802
3.525999999999887,179.6207328314769
3.526999999999887,179.64476921420055
3.527999999999887,179.66877437915304
3.5289999999998867,179.69274839175998
3.5299999999998866,179.71669131738824
3.5309999999998865,179.74060322134682
3.5319999999998863,179.76448416888675
3.5329999999998862,179.78833422520094
3.533999999999886,179.81215345542466
3.534999999999886,179.8359419246358
3.535999999999886,179.8596996978547
3.536999999999886,179.88342684004473
3.5379999999998857,179.9071234161118
3.5389999999998856,179.93078949090548
3.5399999999998855,179.9544251292182
3.5409999999998854,179.97803039578602
3.5419999999998852,180.00160535528852
3.542999999999885,180.0251500723492
3.543999999999885,180.0486646115352
3.544999999999885,180.07214903735803
3.545999999999885,180.09557512543225
3.5469999999998847,180.11897068238432
3.5479999999998846,180.14233629367777
3.5489999999998845,180.16567203692622
3.5499999999998844,180.18897798968982
3.5509999999998842,180.21225422947566
3.551999999999884,180.23550083373794
3.552999999999884,180.25871787987785
3.553999999999884,180.28190544524386
3.554999999999884,180.305063607132
3.5559999999998837,180.3281924427859
3.5569999999998836,180.35129202939694
3.5579999999998835,180.37436244410452
3.5589999999998834,180.3974037639959
3.5599999999998833,180.4204160661069
3.560999999999883,180.44339942742138
3.561999999999883,180.46635392487207
3.562999999999883,180.48927963534024
3.563999999999883,180.5121766356561
3.5649999999998827,180.5350450025988
3.5659999999998826,180.55788481289656
3.5669999999998825,180.58069614322721
3.5679999999998824,180.6034790702177
3.5689999999998823,180.6262336704449
3.569999999999882,180.6489600204353
3.570999999999882,180.67165819666525
3.571999999999882,180.6943282755614
3.572999999999882,180.7169703335003
3.5739999999998817,180.73958444680912
3.5749999999998816,180.7621706917655
3.5759999999998815,180.78472914459778
3.5769999999998814,180.8072598814849
3.5779999999998813,180.82976297855706
3.578999999999881,180.85223851189534
3.579999999999881,180.87480612131907
3.580999999999881,180.89749887788804
3.581999999999881,180.9201646954985
3.5829999999998807,180.9428036089208
3.5839999999998806,180.96541565288433
3.5849999999998805,180.98800086207808
3.5859999999998804,181.01055927115075
3.5869999999998803,181.03309091471058
3.58799999999988,181.05559582732562
3.58899999999988,181.07807404352386
3.58999999999988,181.10052559779308
3.59099999999988,181.12295052458117
3.5919999999998797,181.14534885829647
3.5929999999998796,181.16772063330717
3.5939999999998795,181.19006588394194
3.5949999999998794,181.21238464448993
3.5959999999998793,181.23467694920083
3.596999999999879,181.25694283228484
3.597999999999879,181.279182327913
3.598999999999879,181.30139547021707
3.599999999999879,181.32358229328972
3.6009999999998787,181.34574283118468
3.6019999999998786,181.36787711791666
3.6029999999998785,181.38998518746158
3.6039999999998784,181.41206707375684
3.6049999999998783,181.43412281070076
3.605999999999878,181.45615243215346
3.606999999999878,181.47815597193664
3.607999999999878,181.50013346383327
3.608999999999878,181.52208494158833
3.6099999999998778,181.54401043890869
3.6109999999998776,181.5659099894628
3.6119999999998775,181.58778362688136
3.6129999999998774,181.60963138475717
3.6139999999998773,181.63145329664493
3.614999999999877,181.65324939606194
3.615999999999877,181.67501971648775
3.616999999999877,181.6967642913642
3.617999999999877,181.71848315409576
3.6189999999998768,181.74017633804957
3.6199999999998766,181.76184387655553
3.6209999999998765,181.783485802906
3.6219999999998764,181.80510215035673
3.6229999999998763,181.82669295212608
3.623999999999876,181.84825824139554
3.624999999999876,181.86979805130983
3.625999999999876,181.89131241497677
3.626999999999876,181.91280136546774
3.6279999999998758,181.9342649358173
3.6289999999998757,181.95570315902353
3.6299999999998755,181.97711606804816
3.6309999999998754,181.99850369581668
3.6319999999998753,182.01986607521818
3.632999999999875,182.0412032391056
3.633999999999875,182.06251522029595
3.634999999999875,182.08380205157002
3.635999999999875,182.10506376567295
3.6369999999998748,182.12630039531393
3.6379999999998747,182.1475119731663
3.6389999999998746,182.16869853186813
3.6399999999998744,182.18986010402148
3.6409999999998743,182.21099672219324
3.6419999999998742,182.23210841891475
3.642999999999874,182.2531952266822
3.643999999999874,182.27425717795634
3.644999999999874,182.29529430516297
3.645999999999874,182.31630664069266
3.6469999999998737,182.33729421690126
3.6479999999998736,182.3582570661094
3.6489999999998735,182.37919522060312
3.6499999999998733,182.4001087126337
3.6509999999998732,182.42099757441775
3.651999999999873,182.44186183813738
3.652999999999873,182.46270153594008
3.653999999999873,182.4835166999391
3.654999999999873,182.5043073622133
3.6559999999998727,182.52507355480736
3.6569999999998726,182.5458153097316
3.6579999999998725,182.56653265896267
3.6589999999998724,182.58722563444286
3.6599999999998722,182.60789426808066
3.660999999999872,182.62853859175087
3.661999999999872,182.6491586372943
3.662999999999872,182.66975443651836
3.663999999999872,182.6903260211967
3.6649999999998717,182.7108621662013
3.6659999999998716,182.73135708108668
3.6669999999998715,182.75182784425056
3.6679999999998714,182.77227449806745
3.6689999999998713,182.7926970848806
3.669999999999871,182.81309564700152
3.670999999999871,182.83347022671046
3.671999999999871,182.8538208662559
3.672999999999871,182.87414760785526
3.6739999999998707,182.8944504936947
3.6749999999998706,182.91472956592912
3.6759999999998705,182.93498486668253
3.6769999999998704,182.95521643804764
3.6779999999998703,182.97542432208652
3.67899999999987,182.99560856083028
3.67999999999987,183.01576919627922
3.68099999999987,183.0359062704031
3.68199999999987,183.05601982514085
3.6829999999998697,183.07610990240119
3.6839999999998696,183.09617654406208
3.6849999999998695,183.11621979197116
3.6859999999998694,183.13623968794604
3.6869999999998693,183.15623627377374
3.687999999999869,183.17620959121138
3.688999999999869,183.19615968198602
3.689999999999869,183.21608658779448
3.690999999999869,183.23599035030404
3.6919999999998687,183.2558710111519
3.6929999999998686,183.2757286119455
3.6939999999998685,183.29556319426274
3.6949999999998684,183.31537479965178
3.6959999999998683,183.3351634696313
3.696999999999868,183.35492924569056
3.697999999999868,183.37467216928954
3.698999999999868,183.39439228185853
3.699999999999868,183.41408962479912
3.7009999999998677,183.4337642394833
3.7019999999998676,183.4534161672543
3.7029999999998675,183.47304544942605
3.7039999999998674,183.49265212728392
3.7049999999998673,183.51223624208404
3.705999999999867,183.53179783505416
3.706999999999867,183.55133694739288
3.707999999999867,183.57085362027053
3.708999999999867,183.59034789482868
3.7099999999998667,183.60981981218063
3.7109999999998666,183.62926941341098
3.7119999999998665,183.6486967395762
3.7129999999998664,183.66810183170438
3.7139999999998663,183.68748473079557
3.714999999999866,183.7068454778215
3.715999999999866,183.72618411372602
3.716999999999866,183.74550067942485
3.717999999999866,183.76479521580615
3.7189999999998657,183.7840677637298
3.7199999999998656,183.8033183640281
3.7209999999998655,183.82254705750583
3.7219999999998654,183.84175388493995
3.7229999999998653,183.86093888707993
3.723999999999865,183.88010210464776
3.724999999999865,183.89924357833812
3.725999999999865,183.91836334881825
3.726999999999865,183.93746145672822
3.7279999999998648,183.95653794268077
3.7289999999998646,183.9755928472617
3.7299999999998645,183.99462621102958
3.7309999999998644,184.0136380745163
3.7319999999998643,184.03262847822648
3.732999999999864,184.05159746263806
3.733999999999864,184.07054506820236
3.734999999999864,184.0894713353438
3.735999999999864,184.10837630446014
3.7369999999998638,184.12726001592284
3.7379999999998637,184.14612251007648
3.7389999999998635,184.1649638272397
3.7399999999998634,184.18378400770433
3.7409999999998633,184.20258309173624
3.741999999999863,184.22136111957482
3.742999999999863,184.24011813143363
3.743999999999863,184.25885416749986
3.744999999999863,184.27756926793484
3.7459999999998628,184.2962634728738
3.7469999999998627,184.31493682242635
3.7479999999998626,184.33358935667616
3.7489999999998624,184.3522211156811
3.7499999999998623,184.37083213947335
3.7509999999998622,184.3894224680596
3.751999999999862,184.40799214142098
3.752999999999862,184.426541199513
3.753999999999862,184.4450696822661
3.754999999999862,184.4635776295849
3.7559999999998617,184.48206508134913
3.7569999999998616,184.50053207741317
3.7579999999998615,184.51897865760628
3.7589999999998613,184.53740486173257
3.7599999999998612,184.55581072957125
3.760999999999861,184.57419630087662
3.761999999999861,184.59256161537775
3.762999999999861,184.6109067127794
3.763999999999861,184.62923163276128
3.7649999999998607,184.64753641497853
3.7659999999998606,184.66582109906145
3.7669999999998605,184.68408572461604
3.7679999999998603,184.70233033122378
3.7689999999998602,184.7205549584415
3.76999999999986,184.73875964580196
3.77099999999986,184.75694443281347
3.77199999999986,184.77510935896012
3.77299999999986,184.79325446370177
3.7739999999998597,184.81137978647433
3.7749999999998596,184.82948536668945
3.7759999999998595,184.847571243735
3.7769999999998594,184.8656374569748
3.7779999999998592,184.88368404574896
3.778999999999859,184.90171104937346
3.779999999999859,184.91971850714103
3.780999999999859,184.9377064583205
3.781999999999859,184.95567494215692
3.7829999999998587,184.97362399787215
3.7839999999998586,184.99155366466425
3.7849999999998585,185.00946398170808
3.7859999999998584,185.02735498815497
3.7869999999998583,185.04522672313308
3.787999999999858,185.06307922574734
3.788999999999858,185.08091253507942
3.789999999999858,185.098726690188
3.790999999999858,185.1165217301085
3.7919999999998577,185.13429769385365
3.7929999999998576,185.1520546204131
3.7939999999998575,185.16979254875346
3.7949999999998574,185.18751151781888
3.7959999999998573,185.20521156653032
3.796999999999857,185.22292084692333
3.797999999999857,185.24080497357974
3.798999999999857,185.25867059269737
3.799999999999857,185.27651772520392
3.8009999999998567,185.29434639200886
3.8019999999998566,185.312156614003
3.8029999999998565,185.32994841205866
3.8039999999998564,185.3477218070301
3.8049999999998563,185.36547681975279
3.805999999999856,185.38321347104406
3.806999999999856,185.40093178170298
3.807999999999856,185.41863177251025
3.808999999999856,185.43631346422845
3.8099999999998557,185.45397687760197
3.8109999999998556,185.4716220333569
3.8119999999998555,185.4892489522016
3.8129999999998554,185.5068576548259
3.8139999999998553,185.52444816190183
3.814999999999855,185.54202049408357
3.815999999999855,185.55957467200705
3.816999999999855,185.57711071629055
3.817999999999855,185.5946286475343
3.8189999999998547,185.6121284863207
3.8199999999998546,185.6296102532144
3.8209999999998545,185.6470739687623
3.8219999999998544,185.66451965349358
3.8229999999998543,185.68194732791957
3.823999999999854,185.69935701253414
3.824999999999854,185.71674872781352
3.825999999999854,185.73412249421605
3.826999999999854,185.7514783321831
3.8279999999998537,185.76881626213805
3.8289999999998536,185.78613630448692
3.8299999999998535,185.80343847961845
3.8309999999998534,185.8207228079038
3.8319999999998533,185.83798930969678
3.832999999999853,185.85523800533406
3.833999999999853,185.87246891513485
3.834999999999853,185.88968205940114
3.835999999999853,185.9068774584177
3.8369999999998528,185.92405513245208
3.8379999999998526,185.94121510175498
3.8389999999998525,185.95835738655947
3.8399999999998524,185.97548200708195
3.8409999999998523,185.9925889835216
3.841999999999852,186.0096783360607
3.842999999999852,186.02675008486463
3.843999999999852,186.0438042500816
3.844999999999852,186.06084085184295
3.8459999999998518,186.07785991026358
3.8469999999998516,186.09486144544093
3.8479999999998515,186.11184547745628
3.8489999999998514,186.12881202637362
3.8499999999998513,186.1457611122406
3.850999999999851,186.16269275508796
3.851999999999851,186.17960697492998
3.852999999999851,186.19650379176406
3.853999999999851,186.2133832255714
3.8549999999998508,186.23024529631618
3.8559999999998507,186.24709002394667
3.8569999999998505,186.2639174283941
3.8579999999998504,186.2807275295736
3.8589999999998503,186.29752034738368
3.85999999999985,186.31429590170686
3.86099999999985,186.3310542124088
3.86199999999985,186.3477952993392
3.86299999999985,186.36451918233152
3.8639999999998498,186.3812258812028
3.8649999999998497,186.39791541575403
3.8659999999998496,186.41458780577
3.8669999999998494,186.43124307101925
3.8679999999998493,186.44788123125437
3.8689999999998492,186.46450230621193
3.869999999999849,186.48110631561238
3.870999999999849,186.4976932791601
3.871999999999849,186.51426321654372
3.872999999999849,186.53081614743573
3.8739999999998487,186.54735209149297
3.8749999999998486,186.56387106835612
3.8759999999998485,186.58037309765035
3.8769999999998483,186.59685819898482
3.8779999999998482,186.61332639195305
3.878999999999848,186.62977769613272
3.879999999999848,186.64621213108595
3.880999999999848,186.66262971635922
3.881999999999848,186.67903047148323
3.8829999999998477,186.69541441597312
3.8839999999998476,186.71178156932874
3.8849999999998475,186.72813195103393
3.8859999999998474,186.7444655805575
3.8869999999998472,186.76078247735256
3.887999999999847,186.7770826608569
3.888999999999847,186.79336615049286
3.889999999999847,186.80963296566745
3.890999999999847,186.8258831257722
3.8919999999998467,186.8421166501837
3.8929999999998466,186.85833355826293
3.8939999999998465,186.8745338693558
3.8949999999998464,186.89071760279293
3.8959999999998463,186.90688477788993
3.896999999999846,186.9230354139472
3.897999999999846,186.93916953025
3.898999999999846,186.95528714606854
3.899999999999846,186.97138828065812
3.9009999999998457,186.98747295325873
3.9019999999998456,187.00354118309573
3.9029999999998455,187.01959298937936
3.9039999999998454,187.03562839130495
3.9049999999998453,187.0516474080531
3.905999999999845,187.0676500587894
3.906999999999845,187.08363636266472
3.907999999999845,187.09960633881505
3.908999999999845,187.11556000636173
3.9099999999998447,187.13149738441132
3.9109999999998446,187.14741849205586
3.9119999999998445,187.1633233483725
3.9129999999998444,187.17921197242384
3.9139999999998443,187.19508438325795
3.914999999999844,187.2109405999084
3.915999999999844,187.2267806413941
3.916999999999844,187.2426045267195
3.917999999999844,187.2584122748745
3.9189999999998437,187.2742039048348
3.9199999999998436,187.2899794355614
3.9209999999998435,187.30573888600125
3.9219999999998434,187.32148227508662
3.9229999999998433,187.33720962173575
3.923999999999843,187.35292094485234
3.924999999999843,187.36861626332615
3.925999999999843,187.38429559603244
3.926999999999843,187.39995896183243
3.9279999999998427,187.41560637957303
3.9289999999998426,187.43123786808732
3.9299999999998425,187.44685344619404
3.9309999999998424,187.4624531326978
3.9319999999998423,187.47803694638935
3.932999999999842,187.4936049060455
3.933999999999842,187.5091570304288
3.934999999999842,187.52469333828807
3.935999999999842,187.54021384835818
3.9369999999998417,187.5557185793599
3.9379999999998416,187.57120755000065
3.9389999999998415,187.58668077897346
3.9399999999998414,187.60213828495787
3.9409999999998413,187.61758008661963
3.941999999999841,187.63300620261072
3.942999999999841,187.6484166515693
3.943999999999841,187.66379252639078
3.944999999999841,187.6791442143927
3.9459999999998407,187.69448026360524
3.9469999999998406,187.70980069952336
3.9479999999998405,187.72510554762957
3.9489999999998404,187.74039483339402
3.9499999999998403,187.7556685822745
3.95099999999984,187.77092681971618
3.95199999999984,187.78616957115221
3.95299999999984,187.80139686200314
3.95399999999984,187.81660871767744
3.9549999999998398,187.83180516357118
3.9559999999998396,187.84698622506838
3.9569999999998395,187.86215192754068
3.9579999999998394,187.87730229634772
3.9589999999998393,187.89243735683678
3.959999999999839,187.90755713434325
3.960999999999839,187.92266165419036
3.961999999999839,187.93775094168936
3.962999999999839,187.95282502213936
3.9639999999998388,187.96788392082746
3.9649999999998387,187.98292766302896
3.9659999999998385,187.9979562740072
3.9669999999998384,188.01296977901353
3.9679999999998383,188.0279682032874
3.968999999999838,188.04295157205655
3.969999999999838,188.0579199105368
3.970999999999838,188.0728732439323
3.971999999999838,188.08781159743526
3.9729999999998378,188.10273499622636
3.9739999999998377,188.1176434654744
3.9749999999998376,188.13253703033652
3.9759999999998374,188.14741571595857
3.9769999999998373,188.1622795474743
3.977999999999837,188.1771285500061
3.978999999999837,188.19196274866485
3.979999999999837,188.2067821685498
3.980999999999837,188.22158683474873
3.981999999999837,188.2363767723379
3.9829999999998367,188.25115200638237
3.9839999999998366,188.26591256193544
3.9849999999998365,188.28065846403928
3.9859999999998363,188.29538973772446
3.9869999999998362,188.31010640801048
3.987999999999836,188.32480849990537
3.988999999999836,188.33949603840585
3.989999999999836,188.35416904849765
3.990999999999836,188.36882755515504
3.9919999999998357,188.3834715833411
3.9929999999998356,188.39810115800793
3.9939999999998355,188.4127163040962
3.9949999999998353,188.42731704653585
3.9959999999998352,188.44190341024532
3.996999999999835,188.4564754201323
3.997999999999835,188.47103310109344
3.998999999999835,188.4855764780141
3.999999999999835,188.50010557576914
4.000999999999835,188.514620419222
4.0019999999998355,188.52912103322558
4.002999999999836,188.54360744262164
4.003999999999836,188.55807967224123
4.0049999999998365,188.57253774690437
4.005999999999837,188.58698169142056
4.006999999999837,188.60141153058825
4.0079999999998375,188.6158272891953
4.008999999999838,188.63022899201874
4.009999999999838,188.6446166638249
4.0109999999998385,188.6589903293697
4.011999999999839,188.67335001339788
4.012999999999839,188.68769574064416
4.0139999999998395,188.70202753583217
4.01499999999984,188.7163454236753
4.01599999999984,188.73064942887626
4.0169999999998405,188.74493957612717
4.017999999999841,188.75921589010989
4.018999999999841,188.77347839549566
4.0199999999998415,188.78772711694515
4.020999999999842,188.80196207910888
4.021999999999842,188.8161833066269
4.0229999999998425,188.83039082412895
4.023999999999843,188.8445846562343
4.024999999999843,188.85876482755202
4.0259999999998435,188.8729313626808
4.026999999999844,188.88708428620916
4.027999999999844,188.90122362271555
4.0289999999998445,188.91534939676782
4.029999999999845,188.92946163292405
4.030999999999845,188.94356035573182
4.0319999999998455,188.95764558972888
4.032999999999846,188.97171735944283
4.033999999999846,188.985775689391
4.0349999999998465,188.9998206040809
4.035999999999847,189.01385212800983
4.036999999999847,189.02787028566524
4.0379999999998475,189.04187510152454
4.038999999999848,189.05586660005525
4.039999999999848,189.06984480571487
4.0409999999998485,189.0838097429511
4.041999999999849,189.09776143620172
4.042999999999849,189.11169990989475
4.0439999999998495,189.1256251884482
4.04499999999985,189.13953729627048
4.04599999999985,189.15343625776015
4.0469999999998505,189.1673220973061
4.047999999999851,189.1811948392874
4.048999999999851,189.19505450807335
4.0499999999998515,189.20890112802385
4.050999999999852,189.2227347234889
4.051999999999852,189.23655531880905
4.0529999999998525,189.2503629383151
4.053999999999853,189.26415760632847
4.054999999999853,189.27793934716084
4.0559999999998535,189.29170818511446
4.056999999999854,189.30566397744872
4.057999999999854,189.3196359782044
4.0589999999998545,189.33359540277337
4.059999999999855,189.34754225839825
4.060999999999855,189.36147655231295
4.0619999999998555,189.37539829174204
4.062999999999856,189.3893074839016
4.063999999999856,189.40320413599844
4.0649999999998565,189.41708825523088
4.065999999999857,189.4309598487881
4.066999999999857,189.44481892385056
4.0679999999998575,189.45866548758994
4.068999999999858,189.47249954716892
4.069999999999858,189.4863211097416
4.0709999999998585,189.50013018245312
4.071999999999859,189.51392677244004
4.072999999999859,189.52771088682994
4.0739999999998595,189.54148253274187
4.07499999999986,189.55524171728587
4.07599999999986,189.5689884475636
4.0769999999998605,189.58272273066797
4.077999999999861,189.59644457368282
4.078999999999861,189.61015398368377
4.0799999999998615,189.62385096773764
4.080999999999862,189.6375355329025
4.081999999999862,189.6512076862279
4.0829999999998625,189.66486743475474
4.083999999999863,189.67851478551532
4.084999999999863,189.69214974553347
4.0859999999998635,189.70577232182407
4.086999999999864,189.71938252139404
4.087999999999864,189.73298035124117
4.0889999999998645,189.74656581835512
4.089999999999865,189.76013892971682
4.090999999999865,189.7736996922988
4.0919999999998655,189.78724811306498
4.092999999999866,189.80078419897092
4.093999999999866,189.8143079569638
4.0949999999998665,189.82781939398205
4.095999999999867,189.84131851695608
4.096999999999867,189.8548053328074
4.0979999999998675,189.86827984844953
4.098999999999868,189.88174207078748
4.099999999999868,189.8951920067177
4.1009999999998685,189.90862966312847
4.101999999999869,189.9220550468997
4.102999999999869,189.93546816490283
4.1039999999998695,189.9488690240011
4.10499999999987,189.96225763104948
4.10599999999987,189.9756307898971
4.1069999999998705,189.98896786270683
4.107999999999871,190.00229267438618
4.108999999999871,190.01560523727125
4.1099999999998715,190.02890556369115
4.110999999999872,190.04219366596772
4.111999999999872,190.05546955641515
4.1129999999998725,190.0687332473408
4.113999999999873,190.08198475104444
4.114999999999873,190.0952240798187
4.1159999999998735,190.10845124594908
4.116999999999874,190.12166626171359
4.117999999999874,190.13486913938334
4.1189999999998745,190.14805989122218
4.119999999999875,190.16123852948652
4.120999999999875,190.17440506642595
4.1219999999998755,190.18755951428275
4.122999999999876,190.20070188529198
4.123999999999876,190.21383219168177
4.1249999999998765,190.22695044567303
4.125999999999877,190.2400566594795
4.126999999999877,190.25315084530797
4.1279999999998775,190.2662330153583
4.128999999999878,190.27930318182285
4.129999999999878,190.2923613568873
4.1309999999998785,190.30540755273026
4.131999999999879,190.31844178152332
4.132999999999879,190.3314640554308
4.1339999999998795,190.3444743866105
4.13499999999988,190.35747278721297
4.13599999999988,190.37045926938168
4.1369999999998806,190.3834338452535
4.137999999999881,190.3963965269581
4.138999999999881,190.4093473266183
4.1399999999998816,190.42228625635008
4.140999999999882,190.43521332826242
4.141999999999882,190.44812855445758
4.1429999999998826,190.46103194703082
4.143999999999883,190.47392351807056
4.144999999999883,190.48680327965846
4.145999999999884,190.4996712438692
4.146999999999884,190.51252742277094
4.147999999999884,190.52537182842468
4.148999999999885,190.53820447288493
4.149999999999885,190.55102536819925
4.150999999999885,190.56383452640864
4.151999999999886,190.57663195954703
4.152999999999886,190.58941767964194
4.153999999999886,190.60219169871405
4.154999999999887,190.6149540287773
4.155999999999887,190.62770468183902
4.156999999999887,190.64044366989967
4.157999999999888,190.65317100495344
4.158999999999888,190.66588669898738
4.159999999999888,190.6785907639822
4.160999999999889,190.691283211912
4.161999999999889,190.70396405474418
4.162999999999889,190.7166333044395
4.16399999999989,190.72929097295213
4.16499999999989,190.7419370722299
4.16599999999989,190.7545716142137
4.166999999999891,190.76719461083826
4.167999999999891,190.77980607403146
4.168999999999891,190.79240601571476
4.169999999999892,190.8049944478033
4.170999999999892,190.81757138220544
4.171999999999892,190.83013683082325
4.172999999999893,190.8426908055521
4.173999999999893,190.8552333182813
4.174999999999893,190.8677643808933
4.175999999999894,190.88028400526434
4.176999999999894,190.8927922032643
4.177999999999894,190.90528898675637
4.178999999999895,190.91777436759773
4.179999999999895,190.93024835763876
4.180999999999895,190.94271096872384
4.181999999999896,190.95516221269077
4.182999999999896,190.96760210137114
4.183999999999896,190.98003064659014
4.184999999999897,190.99244786016658
4.185999999999897,191.00485375391315
4.186999999999897,191.017248339636
4.187999999999898,191.0296316291352
4.188999999999898,191.04200363420458
4.189999999999898,191.0543643666315
4.190999999999899,191.06671383819724
4.191999999999899,191.07905206067676
4.192999999999899,191.09137904583903
4.1939999999999,191.10369480544648
4.1949999999999,191.1159993512554
4.1959999999999,191.12829269501628
