3.1369999999999076,4.835594621016901
3.1379999999999075,4.829863877010096
3.1389999999999074,4.824133141561065
3.1399999999999073,4.818402422827531
3.140999999999907,4.812671728976356
3.141999999999907,4.806941068183588
3.142999999999907,4.801210448634311
3.143999999999907,4.795479878522918
3.1449999999999068,4.789749366052882
3.1459999999999066,4.784018919436958
3.1469999999999065,4.778288546897072
3.1479999999999064,4.772558256664404
3.1489999999999063,4.766828056979379
3.149999999999906,4.761097956091691
3.150999999999906,4.755367962260314
3.151999999999906,4.749638083753487
3.152999999999906,4.743908328848851
3.1539999999999058,4.738178705833251
3.1549999999999057,4.732449223002951
3.1559999999999055,4.7267198886635855
3.1569999999999054,4.7209907111300655
3.1579999999999053,4.715261698726798
3.158999999999905,4.7095328597875445
3.159999999999905,4.703804202655448
3.160999999999905,4.698075735683128
3.161999999999905,4.692347467232634
3.1629999999999048,4.686619405675472
3.1639999999999047,4.680891559392607
3.1649999999999046,4.67516393677452
3.1659999999999044,4.6694365462211636
3.1669999999999043,4.66370939614202
3.1679999999999042,4.657986016368067
3.168999999999904,4.652270472620094
3.169999999999904,4.646555205267104
3.170999999999904,4.6408402117367675
3.171999999999904,4.635125489468901
3.1729999999999037,4.6294110359154095
3.1739999999999036,4.623696848540206
3.1749999999999035,4.617982924819353
3.1759999999999033,4.61226926224085
3.1769999999999032,4.606555858304846
3.177999999999903,4.600842710523381
3.178999999999903,4.595129816420587
3.179999999999903,4.589417173532538
3.180999999999903,4.583704779407291
3.1819999999999027,4.577992631604847
3.1829999999999026,4.572280727697181
3.1839999999999025,4.566569065268169
3.1849999999999024,4.560857641913629
3.1859999999999022,4.555146455241224
3.186999999999902,4.549435502870596
3.187999999999902,4.543724782433169
3.188999999999902,4.538014291572309
3.189999999999902,4.532304027943147
3.1909999999999017,4.526593989212763
3.1919999999999016,4.520884173059916
3.1929999999999015,4.515174577175314
3.1939999999999014,4.509465199261333
3.1949999999999013,4.503756037032244
3.195999999999901,4.498047088213992
3.196999999999901,4.492338350544372
3.197999999999901,4.48662982177283
3.198999999999901,4.480921499660586
3.1999999999999007,4.475213381980595
3.2009999999999006,4.46950546651749
3.2019999999999005,4.463797751067609
3.2029999999999004,4.458090233438967
3.2039999999999003,4.452382911451237
3.2049999999999,4.4466757829357775
3.2059999999999,4.440968845735557
3.2069999999999,4.435262097705175
3.2079999999999,4.429555536710886
3.2089999999998997,4.423849160630497
3.2099999999998996,4.418142967353477
3.2109999999998995,4.41243695478083
3.2119999999998994,4.406731120825148
3.2129999999998993,4.401025463410563
3.213999999999899,4.395319980472789
3.214999999999899,4.389614669959013
3.215999999999899,4.383909529828037
3.216999999999899,4.378204558050101
3.2179999999998987,4.3724997526069895
3.2189999999998986,4.366795111491936
3.2199999999998985,4.361090632709692
3.2209999999998984,4.355372313235996
3.2219999999998983,4.349597319217272
3.222999999999898,4.343822374560902
3.223999999999898,4.338047491776187
3.224999999999898,4.332272683377808
3.225999999999898,4.326497961885862
3.2269999999998977,4.320723339825831
3.2279999999998976,4.31494882972872
3.2289999999998975,4.309174444130952
3.2299999999998974,4.3034001955744525
3.2309999999998973,4.297626096606713
3.231999999999897,4.2918521597807295
3.232999999999897,4.2860783976551176
3.233999999999897,4.280304822794028
3.234999999999897,4.2745314477672585
3.2359999999998967,4.268758285150282
3.2369999999998966,4.262985347524212
3.2379999999998965,4.25721264747583
3.2389999999998964,4.251440197597669
3.2399999999998963,4.245668010487975
3.240999999999896,4.2398960987507595
3.241999999999896,4.234124474995815
3.242999999999896,4.2283531518387685
3.243999999999896,4.2225821419009995
3.2449999999998957,4.216811457809831
3.2459999999998956,4.211041112198394
3.2469999999998955,4.205271117705733
3.2479999999998954,4.199501486976825
3.2489999999998953,4.193732232662538
3.249999999999895,4.187973969726526
3.250999999999895,4.182216294375755
3.251999999999895,4.176459038732439
3.252999999999895,4.17070220659194
3.2539999999998948,4.164945801757027
3.2549999999998946,4.159189828037778
3.2559999999998945,4.15343428925168
3.2569999999998944,4.147679189223616
3.2579999999998943,4.14192453178583
3.258999999999894,4.136170320777943
3.259999999999894,4.130416560046989
3.260999999999894,4.124663253447348
3.261999999999894,4.1189104048408565
3.2629999999998938,4.113158018096698
3.2639999999998937,4.107406097091484
3.2649999999998935,4.101654645709201
3.2659999999998934,4.095903667841266
3.2669999999998933,4.090153167386458
3.267999999999893,4.0844031482510275
3.268999999999893,4.078653614348574
3.269999999999893,4.07290456960019
3.270999999999893,4.06715601793429
3.2719999999998928,4.061407963286776
3.2729999999998927,4.055660409600948
3.2739999999998926,4.0499133608275395
3.2749999999998924,4.044166820924708
3.2759999999998923,4.038420793858043
3.276999999999892,4.032675283600564
3.277999999999892,4.026930294132729
3.278999999999892,4.021185829442419
3.279999999999892,4.015441893524999
3.280999999999892,4.009698490383222
3.2819999999998917,4.003955624027324
3.2829999999998916,3.998213298474982
3.2839999999998915,3.992471517751321
3.2849999999998913,3.986730285888905
3.2859999999998912,3.9809896069277846
3.286999999999891,3.9752494849154365
3.287999999999891,3.969509923906834
3.288999999999891,3.963770927964393
3.289999999999891,3.958032501157987
3.2909999999998907,3.9522946475649814
3.2919999999998906,3.946557371270174
3.2929999999998905,3.9408206763659073
3.2939999999998903,3.9350845669519274
3.2949999999998902,3.9293490471354877
3.29599999999989,3.9236141210313393
3.29699999999989,3.917879792761683
3.29799999999989,3.9121460664562417
3.29899999999989,3.906412946252175
3.2999999999998897,3.900680436294198
3.3009999999998896,3.894948540734458
3.3019999999998895,3.889217263732672
3.3029999999998894,3.883486609455966
3.3039999999998892,3.877756582079026
3.304999999999889,3.8720271857840403
3.305999999999889,3.8662984247606578
3.306999999999889,3.8605703032060936
3.307999999999889,3.854842825325031
3.3089999999998887,3.849115995329676
3.3099999999998886,3.8433898174397227
3.3109999999998885,3.837664295882469
3.3119999999998884,3.8319394348926283
3.3129999999998883,3.826215238712496
3.313999999999888,3.820491711591874
3.314999999999888,3.8147688577880916
3.315999999999888,3.8090466815659916
3.316999999999888,3.8033251871979754
3.3179999999998877,3.7976043789639626
3.3189999999998876,3.7918842611514076
3.3199999999998875,3.7861648380552877
3.3209999999998874,3.780446113978133
3.3219999999998873,3.7747280932300455
3.322999999999887,3.769010780128611
3.323999999999887,3.763294178998988
3.324999999999887,3.7575782941739204
3.325999999999887,3.751863129993617
3.3269999999998867,3.7461486908059225
3.3279999999998866,3.7404349809661848
3.3289999999998865,3.734722004837341
3.3299999999998864,3.7290097667898405
3.3309999999998863,3.723298271201754
3.331999999999886,3.7175875224586847
3.332999999999886,3.711877524953783
3.333999999999886,3.7061682830877682
3.334999999999886,3.70045980126899
3.3359999999998857,3.694752083913275
3.3369999999998856,3.6890451354440983
3.3379999999998855,3.683338960292451
3.3389999999998854,3.677640177485898
3.3399999999998853,3.671946062969701
3.340999999999885,3.66625274436249
3.341999999999885,3.66056021897146
3.342999999999885,3.654868484112016
3.343999999999885,3.6491775371077027
3.3449999999998847,3.6434873752902766
3.3459999999998846,3.637797995999582
3.3469999999998845,3.6321093965836484
3.3479999999998844,3.626421574398627
3.3489999999998843,3.620734526808786
3.349999999999884,3.6150482511865043
3.350999999999884,3.609362744912265
3.351999999999884,3.6036780053746567
3.352999999999884,3.5979940299703026
3.3539999999998837,3.592310816103946
3.3549999999998836,3.586628361188419
3.3559999999998835,3.580946662644488
3.3569999999998834,3.575265717901096
3.3579999999998833,3.5695855243951287
3.358999999999883,3.563906079571541
3.359999999999883,3.5582273808832845
3.360999999999883,3.552549425791303
3.361999999999883,3.546872211764577
3.3629999999998827,3.5411957362800126
3.3639999999998826,3.5355199968225524
3.3649999999998825,3.5298449908850755
3.3659999999998824,3.5241707159683724
3.3669999999998823,3.518497169581299
3.367999999999882,3.5128243492405056
3.368999999999882,3.5071522524706995
3.369999999999882,3.5014808768044228
3.370999999999882,3.4958102197821708
3.3719999999998818,3.4901402789523117
3.3729999999998816,3.484471051871137
3.3739999999998815,3.478802536102817
3.3749999999998814,3.473134729219344
3.3759999999998813,3.46746762880066
3.376999999999881,3.461801232434506
3.377999999999881,3.456135537716483
3.378999999999881,3.4504705422500352
3.379999999999881,3.4448062436464637
3.3809999999998808,3.439142639524817
3.3819999999998807,3.4334797275120144
3.3829999999998805,3.4278175052427806
3.3839999999998804,3.4221559703596056
3.3849999999998803,3.4164951205128093
3.38599999999988,3.41083495336043
3.38699999999988,3.405175466568321
3.38799999999988,3.3995166578100817
3.38899999999988,3.3938585247670607
3.3899999999998798,3.3882010651283387
3.3909999999998797,3.382544276590775
3.3919999999998796,3.376888156858911
3.3929999999998794,3.3712327036450227
3.3939999999998793,3.3655779146691094
3.3949999999998792,3.3599237876588446
3.395999999999879,3.3542703203496083
3.396999999999879,3.348617510484498
3.397999999999879,3.3429653558142274
3.398999999999879,3.33731385409721
3.3999999999998787,3.331663003099533
3.4009999999998786,3.3260128005949263
3.4019999999998785,3.32036324436476
3.4029999999998783,3.314714332198044
3.4039999999998782,3.3090660618914156
3.404999999999878,3.3034184312491486
3.405999999999878,3.297771438083085
3.406999999999878,3.2921250802127338
3.407999999999878,3.2864200884394505
3.4089999999998777,3.280710812166764
3.4099999999998776,3.2750020838359277
3.4109999999998775,3.2692939106227517
3.4119999999998774,3.2635862997080802
3.4129999999998772,3.2578792582777294
3.413999999999877,3.252172793522596
3.414999999999877,3.246466912638532
3.415999999999877,3.2407616228265024
3.416999999999877,3.235056931292457
3.4179999999998767,3.229352845247429
3.4189999999998766,3.2236493719075243
3.4199999999998765,3.217946518493875
3.4209999999998764,3.2122442922327474
3.4219999999998763,3.206542700355415
3.422999999999876,3.2008417500983035
3.423999999999876,3.1951414487028895
3.424999999999876,3.1894418034158307
3.425999999999876,3.183742821488808
3.4269999999998757,3.17804451017868
3.4279999999998756,3.172346876747404
3.4289999999998755,3.166649928462087
3.4299999999998754,3.160953672594962
3.4309999999998753,3.1552581164234406
3.431999999999875,3.1495632672300613
3.432999999999875,3.14386913230251
3.433999999999875,3.1381757189337183
3.434999999999875,3.1324830344217034
3.4359999999998747,3.12679108606973
3.4369999999998746,3.121103153876233
3.4379999999998745,3.11542294655775
3.4389999999998744,3.1097435088810244
3.4399999999998743,3.1040648424094464
3.440999999999874,3.098386948711779
3.441999999999874,3.092709829362127
3.442999999999874,3.0870334859399207
3.443999999999874,3.0813579200299257
3.4449999999998737,3.0756831332222627
3.4459999999998736,3.070009127112402
3.4469999999998735,3.0643359033010915
3.4479999999998734,3.058663463394455
3.4489999999998733,3.0529918090039363
3.449999999999873,3.0473209417463405
3.450999999999873,3.0416508632437576
3.451999999999873,3.035981575123653
3.452999999999873,3.030313079018776
3.4539999999998727,3.024645376567231
3.4549999999998726,3.0189784694124513
3.4559999999998725,3.013312359203179
3.4569999999998724,3.0076470475934816
3.4579999999998723,3.001982536242746
3.458999999999872,2.996318826815716
3.459999999999872,2.9906559209824226
3.460999999999872,2.9849938204182034
3.461999999999872,2.979332526803759
3.4629999999998717,2.9736720418250937
3.4639999999998716,2.9680123671734804
3.4649999999998715,2.9623535045455722
3.4659999999998714,2.9566954556433176
3.4669999999998713,2.951038222173967
3.467999999999871,2.9453818058500802
3.468999999999871,2.9397262083895446
3.469999999999871,2.9340714315155294
3.470999999999871,2.9284174769565556
3.4719999999998707,2.9227643464464403
3.4729999999998706,2.917112041724275
3.4739999999998705,2.9114605645344898
3.4749999999998704,2.9058099166268048
3.4759999999998703,2.9001600997562575
3.47699999999987,2.8945111156831764
3.47799999999987,2.8888629661732046
3.47899999999987,2.8832156529972743
3.47999999999987,2.877569177931631
3.4809999999998698,2.8719235427578047
3.4819999999998696,2.866278749262624
3.4829999999998695,2.860634799238245
3.4839999999998694,2.8549916944820604
3.4849999999998693,2.849349436796832
3.485999999999869,2.843708027990558
3.486999999999869,2.8380674698765587
3.487999999999869,2.832427764273431
3.488999999999869,2.8267889130050654
3.4899999999998688,2.821150917900656
3.4909999999998687,2.8155137807947033
3.4919999999998685,2.8098775035269354
3.4929999999998684,2.8042420879424275
3.4939999999998683,2.7986075358914975
3.494999999999868,2.792973849229793
3.495999999999868,2.7873410298182177
3.496999999999868,2.781709079522959
3.497999999999868,2.7760780002154863
3.4989999999998678,2.7704477937725813
3.4999999999998677,2.764818462076262
3.5009999999998676,2.7591900070138715
3.5019999999998674,2.753562430477972
3.5029999999998673,2.747935734366479
3.503999999999867,2.7423099205825254
3.504999999999867,2.7366849910345348
3.505999999999867,2.7310609476362533
3.506999999999867,2.7254377923066087
3.507999999999867,2.7198155269698945
3.5089999999998667,2.7141941535556318
3.5099999999998666,2.7085736739985973
3.5109999999998664,2.7029540902388844
3.5119999999998663,2.6973354042218425
3.5129999999998662,2.6917176178980426
3.513999999999866,2.6861007332233866
3.514999999999866,2.680484752159011
3.515999999999866,2.674869676671352
3.516999999999866,2.6692555087320624
3.5179999999998657,2.6636422503180635
3.5189999999998656,2.6580299034115966
3.5199999999998655,2.652418470000123
3.5209999999998653,2.646807952076381
3.5219999999998652,2.641198351638324
3.522999999999865,2.6355896706892112
3.523999999999865,2.629981911237574
3.524999999999865,2.6243750752971757
3.525999999999865,2.6187691648870493
3.5269999999998647,2.613164182031455
3.5279999999998646,2.6075601287599386
3.5289999999998645,2.601957007107286
3.5299999999998644,2.5963548191135675
3.5309999999998642,2.590753566824061
3.531999999999864,2.585153252289325
3.532999999999864,2.5795538775651567
3.533999999999864,2.5739554447126176
3.534999999999864,2.5683579557980027
3.5359999999998637,2.5627614128928733
3.5369999999998636,2.557165818074035
3.5379999999998635,2.551571173423499
3.5389999999998634,2.545977481028594
3.5399999999998633,2.5403847429818365
3.540999999999863,2.534792961381015
3.541999999999863,2.529202138329164
3.542999999999863,2.523612275934543
3.543999999999863,2.51802337631064
3.5449999999998627,2.5124354415762276
3.5459999999998626,2.506858320379963
3.5469999999998625,2.501282358063529
3.5479999999998624,2.4957073753725645
3.5489999999998623,2.490133369811754
3.549999999999862,2.4845603388907476
3.550999999999862,2.4789882801243714
3.551999999999862,2.4734171910324805
3.552999999999862,2.467847069140033
3.5539999999998617,2.462277911977005
3.5549999999998616,2.456709717078494
3.5559999999998615,2.4511424819846037
3.5569999999998614,2.445576204240502
3.5579999999998613,2.4400108813963817
3.558999999999861,2.434446511007503
3.559999999999861,2.4288830906341397
3.560999999999861,2.4233206178415907
3.561999999999861,2.417759090200143
3.5629999999998607,2.412198505285141
3.5639999999998606,2.4066388606769373
3.5649999999998605,2.4010801539608386
3.5659999999998604,2.395522382727195
3.5669999999998603,2.38996554457133
3.56799999999986,2.3844096370935652
3.56899999999986,2.378854657899144
3.56999999999986,2.37330060459834
3.57099999999986,2.3677474748064116
3.5719999999998597,2.3621952661435013
3.5729999999998596,2.3566439762347717
3.5739999999998595,2.3510936027103337
3.5749999999998594,2.345544143205199
3.5759999999998593,2.339995595359364
3.576999999999859,2.3344479568177463
3.577999999999859,2.32890122523016
3.578999999999859,2.3233553982514183
3.579999999999859,2.3178104735411797
3.5809999999998587,2.3122664487640567
3.5819999999998586,2.3067233215895127
3.5829999999998585,2.301181089692
3.5839999999998584,2.295639750750826
3.5849999999998583,2.2900993024501397
3.585999999999858,2.284559742479071
3.586999999999858,2.2790210685315513
3.587999999999858,2.2734832783064203
3.588999999999858,2.267946369507402
3.5899999999998577,2.2624103398430537
3.5909999999998576,2.2568751870268104
3.5919999999998575,2.2513409087769594
3.5929999999998574,2.2458075028166222
3.5939999999998573,2.2402749668738258
3.594999999999857,2.234743298681315
3.595999999999857,2.22921249597682
3.596999999999857,2.223682556502762
3.597999999999857,2.2181534780064776
3.5989999999998568,2.212625258240078
3.5999999999998566,2.2070978949605005
3.6009999999998565,2.2015713859294923
3.6019999999998564,2.196045728913589
3.6029999999998563,2.190520921684169
3.603999999999856,2.184996962017344
3.604999999999856,2.1794738476940747
3.605999999999856,2.173951576500015
3.606999999999856,2.1684301462257185
3.6079999999998558,2.1629095546664185
3.6089999999998557,2.1573897996221523
3.6099999999998555,2.1518708788977174
3.6109999999998554,2.1463527903026707
3.6119999999998553,2.1408355316513243
3.612999999999855,2.135319100762723
3.613999999999855,2.129803495460687
3.614999999999855,2.124288713573746
3.615999999999855,2.1187747529351793
3.6169999999998548,2.1132616113830105
3.6179999999998547,2.1077492867599594
3.6189999999998546,2.102237776913481
3.6199999999998544,2.096727079695746
3.6209999999998543,2.0912171929636365
3.6219999999998542,2.0857081145787237
3.622999999999854,2.0801998424073145
3.623999999999854,2.0746923743203793
3.624999999999854,2.0691857081936122
3.625999999999854,2.0636798419073656
3.6269999999998537,2.058174773346688
3.6279999999998536,2.0526664454737964
3.6289999999998535,2.0471033114550767
3.6299999999998533,2.0415408948594966
3.6309999999998532,2.035979199752603
3.631999999999853,2.030418230203624
3.632999999999853,2.0248579902854322
3.633999999999853,2.019298484074569
3.634999999999853,2.013739715651268
3.6359999999998527,2.0081816890994566
3.6369999999998526,2.0026244085066947
3.6379999999998525,1.9970678779642717
3.6389999999998524,1.9915121015671295
3.6399999999998522,1.9859570834139126
3.640999999999852,1.98040282760697
3.641999999999852,1.9748493382522805
3.642999999999852,1.9692966194595924
3.643999999999852,1.9637446753423045
3.6449999999998517,1.9581935100175283
3.6459999999998516,1.9526431276060456
3.6469999999998515,1.947093532232414
3.6479999999998514,1.9415447280248084
3.6489999999998513,1.9359967191151528
3.649999999999851,1.9304495096391108
3.650999999999851,1.9249031037359823
3.651999999999851,1.9193575055488403
3.652999999999851,1.9138127192244572
3.6539999999998507,1.908268748913309
3.6549999999998506,1.9027255987696203
3.6559999999998505,1.897183272951292
3.6569999999998504,1.8916417756199653
3.6579999999998503,1.8861011109410655
3.65899999999985,1.8805612830836718
3.65999999999985,1.875022296220623
3.66099999999985,1.8694841545284753
3.66199999999985,1.8639468621875335
3.6629999999998497,1.8584104233818388
3.6639999999998496,1.8528748422991708
3.6649999999998495,1.8473440313342908
3.6659999999998494,1.841820015817023
3.6669999999998493,1.8362968815037972
3.667999999999849,1.8307746288724245
3.668999999999849,1.825253258404192
3.669999999999849,1.819732770583788
3.670999999999849,1.8142131658994058
3.6719999999998487,1.8086944448426374
3.6729999999998486,1.80317660790856
3.6739999999998485,1.7976596555956186
3.6749999999998484,1.7921435884057868
3.6759999999998483,1.7866284068444007
3.676999999999848,1.7811141114202635
3.677999999999848,1.7756007026456446
3.678999999999848,1.7700881810362008
3.679999999999848,1.7645765471110384
3.6809999999998477,1.7590658013926939
3.6819999999998476,1.7535559444071351
3.6829999999998475,1.7480469766837727
3.6839999999998474,1.7425388987554167
3.6849999999998473,1.737031711158301
3.685999999999847,1.7315254144321612
3.686999999999847,1.726020009120037
3.687999999999847,1.7205154957684938
3.688999999999847,1.7150118749274308
3.6899999999998467,1.7095091471502701
3.6909999999998466,1.7040073129937332
3.6919999999998465,1.6985063730180643
3.6929999999998464,1.6930063277868643
3.6939999999998463,1.6875071778671475
3.694999999999846,1.6820089238294038
3.695999999999846,1.6765115662474432
3.696999999999846,1.6710151056985656
3.697999999999846,1.6655195427634168
3.6989999999998457,1.6600248780261444
3.6999999999998456,1.6545311120741824
3.7009999999998455,1.6490382454984602
3.7019999999998454,1.643546278893285
3.7029999999998453,1.63805521285635
3.703999999999845,1.6325650479887828
3.704999999999845,1.6270757848951118
3.705999999999845,1.6215874241832358
3.706999999999845,1.6160999664644526
3.7079999999998448,1.6106134123534885
3.7089999999998446,1.6051277624684654
3.7099999999998445,1.5996430174308858
3.7109999999998444,1.5941591778656183
3.7119999999998443,1.5886762444009968
3.712999999999844,1.5831942176686744
3.713999999999844,1.5777130983037229
3.714999999999844,1.572232886944636
3.715999999999844,1.5667535842332185
3.7169999999998438,1.5612751908147693
3.7179999999998437,1.5557977073378673
3.7189999999998435,1.550321134454536
3.7199999999998434,1.5448454728201535
3.7209999999998433,1.5393707230935252
3.721999999999843,1.5338968859368072
3.722999999999843,1.5284239620155218
3.723999999999843,1.52295195199857
3.724999999999843,1.517480856558291
3.7259999999998428,1.5120106763703252
3.7269999999998427,1.5065414121137342
3.7279999999998426,1.5010730644709238
3.7289999999998424,1.4956056341277193
3.7299999999998423,1.4901391217732565
3.730999999999842,1.4846735281001036
3.731999999999842,1.4792088538041235
3.732999999999842,1.4737450995846384
3.733999999999842,1.468282266144277
3.734999999999842,1.462820354189066
3.7359999999998417,1.4573593644283676
3.7369999999998416,1.4518992975749376
3.7379999999998414,1.446440154344851
3.7389999999998413,1.4409819354576046
3.7399999999998412,1.435524641636026
3.740999999999841,1.4300682736063037
3.741999999999841,1.4246128320979692
3.742999999999841,1.4191583178439577
3.743999999999841,1.4137047315804858
3.7449999999998407,1.4082520740472306
3.7459999999998406,1.4028003459871192
3.7469999999998405,1.3973495481464915
3.7479999999998403,1.3918996812750255
3.7489999999998402,1.3864507461257658
3.74999999999984,1.3810027434550758
3.75099999999984,1.3755556740227148
3.75199999999984,1.3701095385916995
3.75299999999984,1.3646643379285133
3.7539999999998397,1.3592200728029111
3.7549999999998396,1.3537767439879929
3.7559999999998395,1.348334352260232
3.7569999999998394,1.342892898399415
3.7579999999998392,1.337452383188715
3.758999999999839,1.3320128074146156
3.759999999999839,1.326574171866911
3.760999999999839,1.321136477338763
3.761999999999839,1.3156997246267312
3.7629999999998387,1.310263914530577
3.7639999999998386,1.3048290478535172
3.7649999999998385,1.299395125402058
3.7659999999998384,1.2939621479860388
3.7669999999998383,1.288530116418617
3.767999999999838,1.2830990315162958
3.768999999999838,1.2776688940989385
3.769999999999838,1.2722397049896936
3.770999999999838,1.2668114650150368
3.7719999999998377,1.2613841750048027
3.7729999999998376,1.2559578357921497
3.7739999999998375,1.2505324482135334
3.7749999999998374,1.245108013108748
3.7759999999998373,1.2396845313209102
3.776999999999837,1.2342620036964753
3.777999999999837,1.2288404310851884
3.778999999999837,1.2234198143401456
3.779999999999837,1.2180001543177463
3.7809999999998367,1.2125814518776943
3.7819999999998366,1.2071637078830395
3.7829999999998365,1.2017469232001483
3.7839999999998364,1.1963310986986424
3.7849999999998363,1.1909162352515472
3.785999999999836,1.185502333735127
3.786999999999836,1.180089395029032
3.787999999999836,1.1746774200161354
3.788999999999836,1.169266409582694
3.7899999999998357,1.1638563646182294
3.7909999999998356,1.1584472860155866
3.7919999999998355,1.1530391746709476
3.7929999999998354,1.1476320314837407
3.7939999999998353,1.1422258573567294
3.794999999999835,1.1368206531959972
3.795999999999835,1.1314164199109145
3.796999999999835,1.126014779901718
3.797999999999835,1.1206221571793054
3.7989999999998347,1.115230519378049
3.7999999999998346,1.1098398644317553
3.8009999999998345,1.104450190277137
3.8019999999998344,1.099061494853826
3.8029999999998343,1.0936737761044293
3.803999999999834,1.088287031974466
3.804999999999834,1.0829012604123354
3.805999999999834,1.0775164593694184
3.806999999999834,1.0721326268000133
3.8079999999998337,1.0667497606612595
3.8089999999998336,1.0613678589133135
3.8099999999998335,1.0559869195191518
3.8109999999998334,1.0506069404446867
3.8119999999998333,1.045227919658779
3.812999999999833,1.0398498551331006
3.813999999999833,1.0344727448423252
3.814999999999833,1.0290965867639459
3.815999999999833,1.0237213788783632
3.8169999999998327,1.018347119168881
3.8179999999998326,1.012973805621659
3.8189999999998325,1.007601436225799
3.8199999999998324,1.0022300089732092
3.8209999999998323,0.9968595218587484
3.821999999999832,0.9914899728800599
3.822999999999832,0.986121360037749
3.823999999999832,0.9807536813352583
3.824999999999832,0.9753869347788515
3.8259999999998318,0.9700211183777149
3.8269999999998316,0.964656230143864
3.8279999999998315,0.9592922680921873
3.8289999999998314,0.9539292302403961
3.8299999999998313,0.9485671146090989
3.830999999999831,0.9432059192217223
3.831999999999831,0.9378456421045381
3.832999999999831,0.9324862812866765
3.833999999999831,0.9271278348001073
3.8349999999998308,0.9217703006795928
3.8359999999998307,0.9164136769628045
3.8369999999998305,0.9110579616901855
3.8379999999998304,0.9057031529050377
3.8389999999998303,0.9003492486534894
3.83999999999983,0.8949962469844617
3.84099999999983,0.8896441459497272
3.84199999999983,0.8842929436038904
3.84299999999983,0.8789426380042964
3.8439999999998298,0.8735932272112075
3.8449999999998297,0.868244709287621
3.8459999999998296,0.8628970822993558
3.8469999999998294,0.8575503443150504
3.8479999999998293,0.8522044934061297
3.8489999999998292,0.8468595276468321
3.849999999999829,0.8415154451141781
3.850999999999829,0.8361722438880109
3.851999999999829,0.8308299220508901
3.852999999999829,0.8254884776882684
3.8539999999998287,0.8201479088882789
3.8549999999998286,0.8148082137419428
3.8559999999998285,0.8094693903429713
3.8569999999998283,0.804131436787914
3.8579999999998282,0.7987943511760345
3.858999999999828,0.7934581316094598
3.859999999999828,0.788122776192981
3.860999999999828,0.7827882830342621
3.861999999999828,0.7774546502436112
3.8629999999998277,0.7721218759342338
3.8639999999998276,0.7667899582219748
3.8649999999998275,0.7614588952255109
3.8659999999998274,0.7561286850662434
3.8669999999998272,0.7507993258683252
3.867999999999827,0.7454708157586886
3.868999999999827,0.7401431528669823
3.869999999999827,0.73481633532557
3.870999999999827,0.7294903612696312
3.8719999999998267,0.7241652288370549
3.8729999999998266,0.7188409361684219
3.8739999999998265,0.7135174814071221
3.8749999999998264,0.7081948626992016
3.8759999999998263,0.7028730781934815
3.876999999999826,0.6975521260415088
3.877999999999826,0.6922320043975552
3.878999999999826,0.6869127114185987
3.879999999999826,0.6815942452643371
3.8809999999998257,0.6762766040971997
3.8819999999998256,0.6709597860823152
3.8829999999998255,0.6656437893875247
3.8839999999998254,0.6603286121834079
3.8849999999998253,0.6550142526432076
3.885999999999825,0.6497007089429003
3.886999999999825,0.6443879792611508
3.887999999999825,0.6390760617793381
3.888999999999825,0.6337649546815238
3.8899999999998247,0.6284546561544795
3.8909999999998246,0.6231059027478969
3.8919999999998245,0.617742125450445
3.8929999999998244,0.6123790930264441
3.8939999999998243,0.6070168076930572
3.894999999999824,0.6016552716697631
3.895999999999824,0.5962944871784913
3.896999999999824,0.5909344564435784
3.897999999999824,0.585575181691783
3.8989999999998237,0.5802166651522264
3.8999999999998236,0.5748589090564983
3.9009999999998235,0.5695019156385077
3.9019999999998234,0.5641456871346628
3.9029999999998233,0.5587902257837524
3.903999999999823,0.5534355338269751
3.904999999999823,0.5480816135079117
3.905999999999823,0.5427284670725997
3.906999999999823,0.5373760967694434
3.9079999999998227,0.5320245048493355
3.9089999999998226,0.5266736935654927
3.9099999999998225,0.5213236651735749
3.9109999999998224,0.5159744219317022
3.9119999999998223,0.5106259661003648
3.912999999999822,0.5052782999424685
3.913999999999822,0.4999314257233661
3.914999999999822,0.4945853457107964
3.915999999999822,0.48924006217490096
3.9169999999998217,0.4838955773882994
3.9179999999998216,0.4785518936259848
3.9189999999998215,0.4732090131653992
3.9199999999998214,0.4678669382863443
3.9209999999998213,0.462525671271117
3.921999999999821,0.45718521440437454
3.922999999999821,0.45184556997324077
3.923999999999821,0.44650674026723075
3.924999999999821,0.4411687275782973
3.9259999999998207,0.43583153420080056
3.9269999999998206,0.4304951624315544
3.9279999999998205,0.425159614569766
3.9289999999998204,0.4198248929170671
3.9299999999998203,0.41449099977754444
3.93099999999982,0.4091579374576798
3.93199999999982,0.4038257082663959
3.93299999999982,0.39849431451502704
3.93399999999982,0.39316375851736396
3.9349999999998198,0.38783404258959525
3.9359999999998196,0.382505169050337
3.9369999999998195,0.37717714022064874
3.9379999999998194,0.37184995842403396
3.9389999999998193,0.36652362598638055
3.939999999999819,0.36119814523605104
3.940999999999819,0.3558735185038084
3.941999999999819,0.3505497481228614
3.942999999999819,0.3452268364288351
3.9439999999998188,0.3399113425107973
3.9449999999998187,0.3345996765069204
3.9459999999998185,0.32928888576973797
3.9469999999998184,0.32397897025148176
3.9479999999998183,0.3186699299065404
3.948999999999818,0.3133617646912341
3.949999999999818,0.308054474564038
3.950999999999818,0.3027480594853871
3.951999999999818,0.29744251941786987
3.9529999999998178,0.2921378543260176
