2.72999999999993,91.55115342922542
2.7309999999999297,91.4764542462293
2.7319999999999296,91.40152523862109
2.7329999999999295,91.32636714123308
2.7339999999999294,91.25098068863203
2.7349999999999293,91.1753666110089
2.735999999999929,91.09952564121872
2.736999999999929,91.02345851407047
2.737999999999929,90.94716596261256
2.738999999999929,90.87064871651043
2.7399999999999287,90.79390750782879
2.7409999999999286,90.71694307110788
2.7419999999999285,90.6397561374299
2.7429999999999284,90.56234743568766
2.7439999999999283,90.48471769685072
2.744999999999928,90.40686765494215
2.745999999999928,90.32879803862697
2.746999999999928,90.25050957578844
2.747999999999928,90.1720029959991
2.7489999999999277,90.09327903251373
2.7499999999999276,90.01433841113541
2.7509999999999275,89.93518185851109
2.7519999999999274,89.855787845756
2.7529999999999273,89.77617949647323
2.753999999999927,89.69635758602874
2.754999999999927,89.61632289207817
2.755999999999927,89.53607619259424
2.756999999999927,89.45561827020873
2.7579999999999267,89.37494989504353
2.7589999999999266,89.29407184154002
2.7599999999999265,89.21298488434039
2.7609999999999264,89.13168980156017
2.7619999999999263,89.05018735915094
2.762999999999926,88.96847832767816
2.763999999999926,88.88656347840035
2.764999999999926,88.80444358407405
2.765999999999926,88.72211940676735
2.7669999999999257,88.6395917127937
2.7679999999999256,88.55686126983579
2.7689999999999255,88.4739288449131
2.7699999999999254,88.39079519608603
2.7709999999999253,88.30746108520195
2.771999999999925,88.22392727617847
2.772999999999925,88.14019452996659
2.773999999999925,88.05626360051058
2.774999999999925,87.97213524499934
2.7759999999999247,87.88781022339869
2.7769999999999246,87.80328929031617
2.7779999999999245,87.71857319548491
2.7789999999999244,87.63366269126695
2.7799999999999243,87.54855853349164
2.780999999999924,87.4632614702128
2.781999999999924,87.37777224686978
2.782999999999924,87.29209161085384
2.783999999999924,87.20622031367657
2.7849999999999238,87.12015909669935
2.7859999999999236,87.03390870099498
2.7869999999999235,86.94746986886724
2.7879999999999234,86.86084334733157
2.7889999999999233,86.77402987099576
2.789999999999923,86.68703017650131
2.790999999999923,86.59984500097508
2.791999999999923,86.51247508676332
2.792999999999923,86.42492116173942
2.7939999999999228,86.33718395805528
2.7949999999999227,86.24926420790652
2.7959999999999225,86.16116264788393
2.7969999999999224,86.07288000014692
2.7979999999999223,85.98441699199813
2.798999999999922,85.8957743510239
2.799999999999922,85.80695280683925
2.800999999999922,85.7179530771332
2.801999999999922,85.62874902891919
2.8029999999999218,85.53936840724332
2.8039999999999217,85.4498119984992
2.8049999999999216,85.3600805791631
2.8059999999999214,85.27017492876855
2.8069999999999213,85.1800958276961
2.8079999999999212,85.08984405360175
2.808999999999921,84.99942037664361
2.809999999999921,84.90882556922452
2.810999999999921,84.8180604049715
2.811999999999921,84.72712565304622
2.8129999999999207,84.63602207736443
2.8139999999999206,84.5447504432946
2.8149999999999205,84.45331151767937
2.8159999999999203,84.36170606150438
2.8169999999999202,84.2699348325161
2.81799999999992,84.17799858916806
2.81899999999992,84.08589809149797
2.81999999999992,83.99363409270009
2.82099999999992,83.90120734442043
2.8219999999999197,83.8086185983373
2.8229999999999196,83.71586860767533
2.8239999999999195,83.62295811827694
2.8249999999999194,83.52988787575156
2.8259999999999192,83.43665862515967
2.826999999999919,83.3432711129191
2.827999999999919,83.24972607800146
2.828999999999919,83.15602426003822
2.829999999999919,83.06216639767528
2.8309999999999187,82.96815323045018
2.8319999999999186,82.8739854910676
2.8329999999999185,82.77966391320226
2.8339999999999184,82.68518922942178
2.8349999999999183,82.59056217195982
2.835999999999918,82.49578346823573
2.836999999999918,82.40085384586158
2.837999999999918,82.3057740313721
2.838999999999918,82.21054475018353
2.8399999999999177,82.11516672451292
2.8409999999999176,82.01964067609678
2.8419999999999175,81.923967325486
2.8429999999999174,81.82814739178102
2.8439999999999173,81.7321815920577
2.844999999999917,81.63607064236045
2.845999999999917,81.53981525731037
2.846999999999917,81.4434161501902
2.847999999999917,81.34687403297468
2.8489999999999167,81.25018961619058
2.8499999999999166,81.1533636085905
2.8509999999999165,81.05639671811345
2.8519999999999164,80.9592585649135
2.8529999999999163,80.86198113894595
2.853999999999916,80.76456521681826
2.854999999999916,80.66701157461917
2.855999999999916,80.5693209866384
2.856999999999916,80.47149422471787
2.8579999999999157,80.37353205739078
2.8589999999999156,80.27543525385461
2.8599999999999155,80.17720458097129
2.8609999999999154,80.07884080315792
2.8619999999999153,79.98034468099328
2.862999999999915,79.88171697710045
2.863999999999915,79.78295845092067
2.864999999999915,79.68406985956986
2.865999999999915,79.58505195580057
2.8669999999999147,79.48590549588116
2.8679999999999146,79.38663123182918
2.8689999999999145,79.28722991331225
2.8699999999999144,79.18770228611187
2.8709999999999143,79.08804909952975
2.871999999999914,78.98827109839026
2.872999999999914,78.88836902488227
2.873999999999914,78.78834361822011
2.874999999999914,78.688195620461
2.8759999999999137,78.58792576930936
2.8769999999999136,78.4875347994978
2.8779999999999135,78.38702344380663
2.8789999999999134,78.28639243691339
2.8799999999999133,78.18564250938226
2.880999999999913,78.08477438851092
2.881999999999913,77.98378880065727
2.882999999999913,77.88268647297065
2.883999999999913,77.78146812881307
2.8849999999999127,77.68013448806691
2.8859999999999126,77.57868627054908
2.8869999999999125,77.4771241957238
2.8879999999999124,77.37544897964715
2.8889999999999123,77.27366133480204
2.889999999999912,77.17176197421189
2.890999999999912,77.06975160949499
2.891999999999912,76.96763094925565
2.892999999999912,76.86540069858694
2.8939999999999118,76.763061563333
2.8949999999999116,76.66061424710551
2.8959999999999115,76.55805945087033
2.8969999999999114,76.45539787232998
2.8979999999999113,76.35263020963698
2.898999999999911,76.2497571582382
2.899999999999911,76.14677941123567
2.900999999999911,76.04369765892642
2.901999999999911,75.9404776810619
2.9029999999999108,75.83715530149327
2.9039999999999107,75.73373128783018
2.9049999999999105,75.63020640488082
2.9059999999999104,75.52658141469568
2.9069999999999103,75.42285707652924
2.90799999999991,75.31903414699181
2.90899999999991,75.21511338027477
2.90999999999991,75.11109552628449
2.91099999999991,75.00698133284504
2.9119999999999098,74.90277154549645
2.9129999999999097,74.79846690714568
2.9139999999999096,74.69406815535469
2.9149999999999094,74.58957602621592
2.9159999999999093,74.48499125412465
2.916999999999909,74.38031456994678
2.917999999999909,74.2755466987265
2.918999999999909,74.17068836450835
2.919999999999909,74.06574029046195
2.920999999999909,73.96070319458951
2.9219999999999087,73.85557778927345
2.9229999999999086,73.75036478618568
2.9239999999999085,73.64506489717888
2.9249999999999083,73.53967882653154
2.9259999999999082,73.4342072738488
2.926999999999908,73.32865093810493
2.927999999999908,73.22301051973072
2.928999999999908,73.11728670841269
2.929999999999908,73.01148019089202
2.9309999999999077,72.90559165312713
2.9319999999999076,72.79962178400461
2.9329999999999075,72.6935712577756
2.9339999999999073,72.58744074825685
2.9349999999999072,72.48123092808785
2.935999999999907,72.37494247446847
2.936999999999907,72.26857604542892
2.937999999999907,72.16213230182458
2.938999999999907,72.05561190286137
2.9399999999999067,71.9490155133914
2.9409999999999066,71.84234377502564
2.9419999999999065,71.73559733547546
2.9429999999999064,71.6287768412222
2.9439999999999062,71.521882941708
2.944999999999906,71.41491626442652
2.945999999999906,71.30787744298568
2.946999999999906,71.20076711111108
2.947999999999906,71.09358590208777
2.9489999999999057,70.98633442940692
2.9499999999999056,70.87901331240487
2.9509999999999055,70.77162317202234
2.9519999999999054,70.66412631961214
2.9529999999999053,70.5565619122436
2.953999999999905,70.44893064545992
2.954999999999905,70.34123321721572
2.955999999999905,70.23347031577954
2.956999999999905,70.12564261545687
2.9579999999999047,70.01775079430051
2.9589999999999046,69.90979553438987
2.9599999999999045,69.80177750335875
2.9609999999999044,69.69369735908799
2.9619999999999043,69.58555576219788
2.962999999999904,69.47735337891613
2.963999999999904,69.36909085615622
2.964999999999904,69.26076883567951
2.965999999999904,69.15238796079815
2.9669999999999037,69.04394888191305
2.9679999999999036,68.93545222533716
2.9689999999999035,68.82689861703521
2.9699999999999034,68.71828868320465
2.9709999999999033,68.60962305844929
2.971999999999903,68.50090234881571
2.972999999999903,68.39212716480738
2.973999999999903,68.28329811577031
2.974999999999903,68.17441582055078
2.9759999999999027,68.06548086548034
2.9769999999999026,67.95649384594348
2.9779999999999025,67.84745535595152
2.9789999999999024,67.73836599509974
2.9799999999999023,67.62922633431681
2.980999999999902,67.52003695303159
2.981999999999902,67.41079843042283
2.982999999999902,67.30151134661435
2.983999999999902,67.19217625839418
2.9849999999999017,67.08279372948378
2.9859999999999016,66.97336432451435
2.9869999999999015,66.8638886047987
2.9879999999999014,66.75436711357753
2.9889999999999013,66.64480039939698
2.989999999999901,66.53518901263243
2.990999999999901,66.4255334966527
2.991999999999901,66.3158343817322
2.992999999999901,66.20609220183096
2.9939999999999007,66.0963074933703
2.9949999999999006,65.98648078283124
2.9959999999999005,65.87661258808508
2.9969999999999004,65.7667034291449
2.9979999999999003,65.6567538287941
2.9989999999999,65.54676429784733
2.9999999999999,65.43673534231363
3.0009999999999,65.32666746894044
3.0019999999999,65.21651991601567
3.0029999999998997,65.10633472583358
3.0039999999998996,64.99611249059926
3.0049999999998995,64.88585380121434
3.0059999999998994,64.77555925008943
3.0069999999998993,64.66522941591482
3.007999999999899,64.55486487670984
3.008999999999899,64.44446620825177
3.009999999999899,64.33403398710439
3.010999999999899,64.22356877733552
3.0119999999998988,64.11307114330633
3.0129999999998986,64.00254164664977
3.0139999999998985,63.89198084807901
3.0149999999998984,63.781389299124434
3.0159999999998983,63.67076755082862
3.016999999999898,63.56011615139392
3.017999999999898,63.449435646524634
3.018999999999898,63.3387265764621
3.019999999999898,63.2279894795184
3.0209999999998978,63.11722489094903
3.0219999999998977,63.006433342996694
3.0229999999998975,62.895615365123156
3.0239999999998974,62.78477148370287
3.0249999999998973,62.67390222152714
3.025999999999897,62.563008098910636
3.026999999999897,62.45208963498289
3.027999999999897,62.341147344942605
3.028999999999897,62.230181739602095
3.0299999999998968,62.119193328822206
3.0309999999998967,62.00818262178998
3.0319999999998966,61.89715012324856
3.0329999999998964,61.78609633252176
3.0339999999998963,61.67502175038748
3.0349999999998962,61.56392687642761
3.035999999999896,61.45281220559811
3.036999999999896,61.34167822623221
3.037999999999896,61.23052543125031
3.038999999999896,61.11935431092094
3.0399999999998957,61.00816535102046
3.0409999999998956,60.896959029396456
3.0419999999998955,60.78573583215504
3.0429999999998953,60.674496240504624
3.0439999999998952,60.56324073158027
3.044999999999895,60.45196977325467
3.045999999999895,60.34068384564929
3.046999999999895,60.22938342113352
3.047999999999895,60.11806896848116
3.0489999999998947,60.00674094665064
3.0499999999998946,59.89539982982265
3.0509999999998945,59.78404608190614
3.0519999999998944,59.67263634053429
3.0529999999998942,59.56121517435473
3.053999999999894,59.44978315318854
3.054999999999894,59.33834083603715
3.055999999999894,59.226888776169886
3.056999999999894,59.115427521766094
3.0579999999998937,59.0039576311361
3.0589999999998936,58.892479652418196
3.0599999999998935,58.780994127096164
3.0609999999998934,58.66950159475427
3.0619999999998933,58.55800260216262
3.062999999999893,58.44649768679015
3.063999999999893,58.334987378628355
3.064999999999893,58.2234722088826
3.065999999999893,58.11195271273173
3.0669999999998927,58.00042941708211
3.0679999999998926,57.88890284070954
3.0689999999998925,57.777373506399975
3.0699999999998924,57.66584193767863
3.0709999999998923,57.554308650911736
3.071999999999892,57.442774153915565
3.072999999999892,57.33123896076886
3.073999999999892,57.219703583277216
3.074999999999892,57.108168527210644
3.0759999999998917,56.996634289655155
3.0769999999998916,56.88510137546686
3.0779999999998915,56.773570284668565
3.0789999999998914,56.66204151230561
3.0799999999998913,56.5505155449295
3.080999999999891,56.43899287745909
3.081999999999891,56.32747399807781
3.082999999999891,56.21595939091437
3.083999999999891,56.1044495321406
3.0849999999998907,55.99294490586053
3.0859999999998906,55.881445988370814
3.0869999999998905,55.76995325227666
3.0879999999998904,55.65846716455918
3.0889999999998903,55.546988196427925
3.08999999999989,55.43551681261544
3.09099999999989,55.32405347414575
3.09199999999989,55.21259863816644
3.09299999999989,55.101152762618675
3.0939999999998897,54.98971630040905
3.0949999999998896,54.878289700974456
3.0959999999998895,54.76687341067728
3.0969999999998894,54.655467874045314
3.0979999999998893,54.54407353181946
3.098999999999889,54.432690821831166
3.099999999999889,54.32132017862427
3.100999999999889,54.20996203321899
3.101999999999889,54.09857082888346
3.1029999999998887,53.98719328544497
3.1039999999998886,53.87582993314546
3.1049999999998885,53.76448129708881
3.1059999999998884,53.65314789935701
3.1069999999998883,53.54183026020357
3.107999999999888,53.430528892197785
3.108999999999888,53.31924430316523
3.109999999999888,53.20797699832214
3.110999999999888,53.09672748245555
3.1119999999998877,52.98549624957884
3.1129999999998876,52.87428379036563
3.1139999999998875,52.7630905929706
3.1149999999998874,52.65191714668976
3.1159999999998873,52.54076392622247
3.116999999999887,52.42963140525253
3.117999999999887,52.31852005472367
3.118999999999887,52.207430348391505
3.119999999999887,52.096362741053404
3.1209999999998868,51.98531768959446
3.1219999999998866,51.87429564815842
3.1229999999998865,51.76329707338094
3.1239999999998864,51.652322401285545
3.1249999999998863,51.54137207166959
3.125999999999886,51.43044652236646
3.126999999999886,51.31954619125978
3.127999999999886,51.208671497000424
3.128999999999886,51.09782286201343
3.1299999999998858,50.98700070798464
3.1309999999998857,50.87620545360848
3.1319999999998855,50.76543750061624
3.1329999999998854,50.65469725418891
3.1339999999998853,50.54398512003233
3.134999999999885,50.43330149744133
3.135999999999885,50.32264677171824
3.136999999999885,50.212021331011144
3.137999999999885,50.10142556521966
3.1389999999998848,49.99085985427426
3.1399999999998847,49.8803245675645
3.1409999999998846,49.7698200765005
3.1419999999998844,49.659346755357845
3.1429999999998843,49.54890496499277
3.143999999999884,49.438495059411345
3.144999999999884,49.32811739366292
3.145999999999884,49.21777232659543
3.146999999999884,49.10746020053037
3.147999999999884,48.997181354623955
3.1489999999998837,48.88693612801974
3.1499999999998836,48.77672486435473
3.1509999999998834,48.66654788818863
3.1519999999998833,48.556357728861656
3.1529999999998832,48.44620282604436
3.153999999999883,48.33608362123275
3.154999999999883,48.226000534047046
3.155999999999883,48.1159539863946
3.156999999999883,48.005944397371536
3.1579999999998827,47.89597218924545
3.1589999999998826,47.786037762791864
3.1599999999998825,47.67614152256586
3.1609999999998823,47.56628387044498
3.1619999999998822,47.45646520829478
3.162999999999882,47.346685920984434
3.163999999999882,47.23694639577026
3.164999999999882,47.12724701785252
3.165999999999882,47.017588169840806
3.1669999999998817,46.90797022143161
3.1679999999998816,46.798393543378644
3.1689999999998815,46.6888585047504
3.1699999999998814,46.57936547016503
3.1709999999998812,46.46991479482409
3.171999999999881,46.36050683378494
3.172999999999881,46.25114194053751
3.173999999999881,46.14182046303859
3.174999999999881,46.03254274261479
3.1759999999998807,45.92330911942796
3.1769999999998806,45.81411993195416
3.1779999999998805,45.704975512827836
3.1789999999998804,45.59587619006392
3.1799999999998803,45.48682228970946
3.18099999999988,45.37781413580438
3.18199999999988,45.26885204695254
3.18299999999988,45.15993633836732
3.18399999999988,45.05106732272644
3.1849999999998797,44.942245310226156
3.1859999999998796,44.833470606629795
3.1869999999998795,44.72474351481154
3.1879999999998794,44.61606433477723
3.1889999999998793,44.5074333634839
3.189999999999879,44.39885089489592
3.190999999999879,44.2903172199692
3.191999999999879,44.18183262667532
3.192999999999879,44.07339739934445
3.1939999999998787,43.9650118209967
3.1949999999998786,43.85667617105586
3.1959999999998785,43.748390725899675
3.1969999999998784,43.640155758228396
3.1979999999998783,43.531971540375025
3.198999999999878,43.42383834071704
3.199999999999878,43.31575642444546
3.200999999999878,43.207726053489615
3.201999999999878,43.09969819244439
3.2029999999998777,42.991722725121804
3.2039999999998776,42.88380002227402
3.2049999999998775,42.7759304510497
3.2059999999998774,42.66811437721758
3.2069999999998773,42.56035216160187
3.207999999999877,42.452644160561114
3.208999999999877,42.34499072758111
3.209999999999877,42.237392214221
3.210999999999877,42.129848967363934
3.2119999999998767,42.02236132941628
3.2129999999998766,41.914929640501256
3.2139999999998765,41.80755423815695
3.2149999999998764,41.70023545559924
3.2159999999998763,41.59297362169255
3.216999999999876,41.48576906330119
3.217999999999876,41.37862210412626
3.218999999999876,41.271533063924124
3.219999999999876,41.16450225838875
3.2209999999998757,41.057530001065814
3.2219999999998756,40.95061660200634
3.2229999999998755,40.843762367659956
3.2239999999998754,40.736967600876284
3.2249999999998753,40.63023260170379
3.225999999999875,40.52355766673766
3.226999999999875,40.416943089231964
3.227999999999875,40.310389159466396
3.228999999999875,40.203896163748425
3.2299999999998747,40.09746438542083
3.2309999999998746,39.99109410469245
3.2319999999998745,39.884785599295284
3.2329999999998744,39.77853914174167
3.2339999999998743,39.672355002268944
3.234999999999874,39.56623344826677
3.235999999999874,39.460174744625604
3.236999999999874,39.35417915032078
3.237999999999874,39.248246922551495
3.2389999999998738,39.142378316087886
3.2399999999998736,39.036573582727776
3.2409999999998735,38.93083296817941
3.2419999999998734,38.825156716707696
3.2429999999998733,38.71954507064854
3.243999999999873,38.61399826851628
3.244999999999873,38.50851654307175
3.245999999999873,38.40310012578663
3.246999999999873,38.29774924673338
3.2479999999998728,38.19246413106823
3.2489999999998727,38.08724499896607
3.2499999999998725,37.98209206929632
3.2509999999998724,37.87700556002701
3.2519999999998723,37.771935146387996
3.252999999999872,37.66693190727283
3.253999999999872,37.56199616847938
3.254999999999872,37.45712825429026
3.255999999999872,37.35232848086569
3.2569999999998718,37.24759716067368
3.2579999999998717,37.14293460346374
3.2589999999998716,37.03834111772983
3.2599999999998714,36.9338170031807
3.2609999999998713,36.829362556999186
3.2619999999998712,36.7249780733726
3.262999999999871,36.6206638452709
3.263999999999871,36.516420156764404
3.264999999999871,36.412247290283744
3.265999999999871,36.30814552507327
3.2669999999998707,36.20411513867174
3.2679999999998706,36.10015640071655
3.2689999999998705,35.99626957935157
3.2699999999998703,35.89245493954716
3.2709999999998702,35.788712743581144
3.27199999999987,35.68504324798538
3.27299999999987,35.58144670708982
3.27399999999987,35.47792337206518
3.27499999999987,35.3744734908977
3.2759999999998697,35.27109730770411
3.2769999999998696,35.16779506371602
3.2779999999998695,35.0645669967896
3.2789999999998694,34.96141334174689
3.2799999999998692,34.858334330933374
3.280999999999869,34.75533019322422
3.281999999999869,34.652401153662865
3.282999999999869,34.54954743513886
3.283999999999869,34.44676925881593
3.2849999999998687,34.34406684196331
3.2859999999998686,34.24144039733599
3.2869999999998685,34.138890137162
3.2879999999998684,34.03641627195472
3.2889999999998683,33.934019008117794
3.289999999999868,33.83169854666905
3.290999999999868,33.729455090413
3.291999999999868,33.627288839687374
3.292999999999868,33.52519999074022
3.2939999999998677,33.42318873343302
3.2949999999998676,33.32125526227859
3.2959999999998675,33.21939976786066
3.2969999999998674,33.11762243693249
3.2979999999998673,33.01592344880796
3.298999999999867,32.91430299066522
3.299999999999867,32.81276124370891
3.300999999999867,32.71129838579124
3.301999999999867,32.60986302342373
3.3029999999998667,32.50850723695585
3.3039999999998666,32.40723132026496
3.3049999999998665,32.30603556282803
3.3059999999998664,32.20492024653092
3.3069999999998663,32.103885662402675
3.307999999999866,32.00293209225363
3.308999999999866,31.902059812856493
3.309999999999866,31.801269095725758
3.310999999999866,31.700560219699724
3.3119999999998657,31.599933454953604
3.3129999999998656,31.499389066019777
3.3139999999998655,31.398927314614188
3.3149999999998654,31.298548467461647
3.3159999999998653,31.198252783407654
3.316999999999865,31.098040515185954
3.317999999999865,30.997911914980836
3.318999999999865,30.897867237445386
3.319999999999865,30.79790673029081
3.3209999999998647,30.698030634865404
3.3219999999998646,30.598239193778415
3.3229999999998645,30.49853264963444
3.3239999999998644,30.398911239100013
3.3249999999998643,30.299375192513967
3.325999999999864,30.19992474257392
3.326999999999864,30.100560119854464
3.327999999999864,30.00128154997052
3.328999999999864,29.902089252579287
3.3299999999998637,29.802983449874365
3.3309999999998636,29.70396436042444
3.3319999999998635,29.605032198702098
3.3329999999998634,29.506187173951204
3.3339999999998633,29.40742949706851
3.334999999999863,29.30875937465254
3.335999999999863,29.210177009875633
3.336999999999863,29.11168260176608
3.337999999999863,29.01327634899963
3.3389999999998627,28.914958446254868
3.3399999999998626,28.816729085212643
3.3409999999998625,28.71858845475892
3.3419999999998624,28.620536740416743
3.3429999999998623,28.52257412499373
3.343999999999862,28.424700788714603
3.344999999999862,28.32691690954866
3.345999999999862,28.22922265972726
3.346999999999862,28.131618209992297
3.3479999999998618,28.03410372917699
3.3489999999998616,27.936679383368716
3.3499999999998615,27.839345331584433
3.3509999999998614,27.74210173227664
3.3519999999998613,27.644896316458972
3.352999999999861,27.547782000921828
3.353999999999861,27.450759055403008
3.354999999999861,27.353827748657935
3.355999999999861,27.256988348625594
3.3569999999998608,27.160241115717632
3.3579999999998607,27.06358630285678
3.3589999999998605,26.967024162245107
3.3599999999998604,26.870554946567086
3.3609999999998603,26.77417889804558
3.36199999999986,26.67789625317269
3.36299999999986,26.58170724764723
3.36399999999986,26.485612118977954
3.36499999999986,26.389611090905024
3.3659999999998598,26.293704383919515
3.3669999999998597,26.19789221735434
3.3679999999998596,26.102174813604996
3.3689999999998594,26.006552377929875
3.3699999999998593,25.911025115281998
3.370999999999859,25.81559322886418
3.371999999999859,25.720256926014518
3.372999999999859,25.625016393837253
3.373999999999859,25.529871822233208
3.374999999999859,25.43482339891702
3.3759999999998587,25.339871315329347
3.3769999999998586,25.24501574199049
3.3779999999998584,25.150256853948132
3.3789999999998583,25.055594824418293
3.3799999999998582,24.961029827410254
3.380999999999858,24.866562019481105
3.381999999999858,24.77219156079375
3.382999999999858,24.677918610470563
3.383999999999858,24.583743325673638
3.3849999999998577,24.489665849850066
3.3859999999998576,24.395686328943764
3.3869999999998575,24.30180490840041
3.3879999999998573,24.20802172945404
3.3889999999998572,24.114336923288516
3.389999999999857,24.02075062239126
3.390999999999857,23.927262958965695
3.391999999999857,23.833874059550045
3.392999999999857,23.740584043891026
3.3939999999998567,23.64739303186788
3.3949999999998566,23.554301142901114
3.3959999999998565,23.46130849034044
3.3969999999998564,23.368415183290555
3.3979999999998562,23.27562132994278
3.398999999999856,23.18292703742777
3.399999999999856,23.090332407637163
3.400999999999856,22.997837539790854
3.401999999999856,22.905389351791303
3.4029999999998557,22.81304145357142
3.4039999999998556,22.720794063057493
3.4049999999998555,22.628647394918843
3.4059999999998554,22.536601660578377
3.4069999999998553,22.44465706691217
3.407999999999855,22.352813820358413
3.408999999999855,22.261072123221666
3.409999999999855,22.169432174410208
3.410999999999855,22.07789416647576
3.4119999999998547,21.98645829644697
3.4129999999998546,21.895124755014862
3.4139999999998545,21.8038937291442
3.4149999999998544,21.712765399580118
3.4159999999998543,21.62173995426916
3.416999999999854,21.530817573568438
3.417999999999854,21.439998433215862
3.418999999999854,21.349282704232277
3.419999999999854,21.258670566169542
3.4209999999998537,21.168162190136798
3.4219999999998536,21.07775774135853
3.4229999999998535,20.987457383165456
3.4239999999998534,20.897261287305152
3.4249999999998533,20.807169616666883
3.425999999999853,20.717182526676613
3.426999999999853,20.627300174887345
3.427999999999853,20.537522725743923
3.428999999999853,20.447850334869287
3.4299999999998527,20.358283148610084
3.4309999999998526,20.26882132046328
3.4319999999998525,20.17946500799419
3.4329999999998524,20.09021436042317
3.4339999999998523,20.00106951574185
3.434999999999852,19.912030624860826
3.435999999999852,19.82309783882186
3.436999999999852,19.73427130120374
3.437999999999852,19.645551142370383
3.4389999999998517,19.556937511812304
3.4399999999998516,19.46843055434812
3.4409999999998515,19.380030408562483
3.4419999999998514,19.291737197917076
3.4429999999998513,19.203551071305956
3.443999999999851,19.11547216758046
3.444999999999851,19.027500620856568
3.445999999999851,18.939636548409496
3.446999999999851,18.851880098991924
3.4479999999998507,18.764231405708987
3.4489999999998506,18.67669059741606
3.4499999999998505,18.589257789466835
3.4509999999998504,18.501933126978496
3.4519999999998503,18.414662863896215
3.45299999999985,18.327501329372158
3.45399999999985,18.24044876621899
3.45499999999985,18.15350544054027
3.45599999999985,18.06667160275252
3.4569999999998497,17.979947495505122
3.4579999999998496,17.893333358165687
3.4589999999998495,17.80682944748891
3.4599999999998494,17.72043600644915
3.4609999999998493,17.634153269054053
3.461999999999849,17.547981471143217
3.462999999999849,17.46192085998411
3.463999999999849,17.375971671104704
3.464999999999849,17.290134130201466
3.4659999999998488,17.20440846914175
3.4669999999998486,17.118794925565815
3.4679999999998485,17.033293727437
3.4689999999998484,16.94790509243213
3.4699999999998483,16.86262924767225
3.470999999999848,16.77746642103908
3.471999999999848,16.692416832710713
3.472999999999848,16.60748069258778
3.473999999999848,16.522658221985882
3.4749999999998478,16.437949638913118
3.4759999999998477,16.353355155453272
3.4769999999998475,16.26887497391595
3.4779999999998474,16.184509308525012
3.4789999999998473,16.100258367319785
3.479999999999847,16.016122353908642
3.480999999999847,15.932101463126694
3.481999999999847,15.848195900660592
3.482999999999847,15.764405864506978
3.4839999999998468,15.680731549174432
3.4849999999998467,15.597173142628687
3.4859999999998466,15.513730839924191
3.4869999999998464,15.430404829148928
3.4879999999998463,15.347195295244756
3.4889999999998462,15.264102419251365
3.489999999999846,15.18112638406986
3.490999999999846,15.098267367836845
3.491999999999846,15.015525545891617
3.492999999999846,14.93290109086425
3.4939999999998457,14.850394173398257
3.4949999999998456,14.768004961200345
3.4959999999998455,14.685733619953378
3.4969999999998453,14.603580312377387
3.4979999999998452,14.521545196839849
3.498999999999845,14.43962843016791
3.499999999999845,14.357830168310176
3.500999999999845,14.276150562642634
3.501999999999845,14.194535192548699
3.5029999999998447,14.11303909546401
3.5039999999998446,14.031662546495943
3.5049999999998445,13.950405812468736
3.5059999999998444,13.869269154621378
3.5069999999998442,13.788252833144263
3.507999999999844,13.707357109524242
3.508999999999844,13.626582233280915
3.509999999999844,13.54592845018227
3.510999999999844,13.465396004999084
3.5119999999998437,13.38498514554192
3.5129999999998436,13.304696103372269
3.5139999999998435,13.224529109143146
3.5149999999998434,13.144484392172432
3.5159999999998433,13.064562186514072
3.516999999999843,12.984762705471756
3.517999999999843,12.905086164978277
3.518999999999843,12.825532779045995
3.519999999999843,12.746102767683976
3.5209999999998427,12.666796326228418
3.5219999999998426,12.587613656251342
3.5229999999998425,12.508554957680113
3.5239999999998424,12.429620433351127
3.5249999999998423,12.350810264185586
3.525999999999842,12.272124636827895
3.526999999999842,12.193563737437072
3.527999999999842,12.115127751683485
3.528999999999842,12.036816846938692
3.5299999999998417,11.958631195407003
3.5309999999998416,11.880570969806518
3.5319999999998415,11.80263633907082
3.5329999999998414,11.724827457921503
3.5339999999998413,11.64714448475027
3.534999999999841,11.569587579177407
3.535999999999841,11.492156894263175
3.536999999999841,11.414852572993507
3.537999999999841,11.33767476071162
3.5389999999998407,11.26062360430677
3.5399999999998406,11.18369924225499
3.5409999999998405,11.106901806718811
3.5419999999998404,11.03023143088629
3.5429999999998403,10.953688249317107
3.54399999999984,10.877272387588947
3.54499999999984,10.800983967937974
3.54599999999984,10.724823112408226
3.54699999999984,10.648789943679382
3.5479999999998397,10.572884576465203
3.5489999999998396,10.497107123947552
3.5499999999998395,10.42145769814088
3.5509999999998394,10.345936410357265
3.5519999999998393,10.270488051211979
3.552999999999839,10.195168358747452
3.553999999999839,10.119977566994502
3.554999999999839,10.04491590646007
3.555999999999839,9.969983606378781
3.5569999999998387,9.895180892559056
3.5579999999998386,9.820507987738155
3.5589999999998385,9.7459651096749
3.5599999999998384,9.671552479998846
3.5609999999998383,9.59727031477725
3.561999999999838,9.5231188262809
3.562999999999838,9.449098222165613
3.563999999999838,9.375208717435003
3.564999999999838,9.301450519863218
3.5659999999998377,9.227823832111028
3.5669999999998376,9.154328854438134
3.5679999999998375,9.080965796143397
3.5689999999998374,9.007734858121024
3.5699999999998373,8.934636234296374
3.570999999999837,8.8616701202577
3.571999999999837,8.788836720403179
3.572999999999837,8.7161362301173
3.573999999999837,8.643568835491303
3.5749999999998368,8.57113473007446
