2.72799999999993,26.667505831701487
2.72899999999993,26.61973635988517
2.72999999999993,26.571885185814498
2.7309999999999297,26.523952730644318
2.7319999999999296,26.475939416503415
2.7329999999999295,26.427845644326993
2.7339999999999294,26.379671802097477
2.7349999999999293,26.331418263101764
2.735999999999929,26.28308548687604
2.736999999999929,26.23467388930517
2.737999999999929,26.186183885683995
2.738999999999929,26.137615861609664
2.7399999999999287,26.088970259165528
2.7409999999999286,26.040247514000566
2.7419999999999285,25.99144805089848
2.7429999999999284,25.942572288698763
2.7439999999999283,25.893620643893854
2.744999999999928,25.84459355886185
2.745999999999928,25.795491461426966
2.746999999999928,25.74631477868597
2.747999999999928,25.69706393958611
2.7489999999999277,25.64773936704655
2.7499999999999276,25.598341484283953
2.7509999999999275,25.548870714455973
2.7519999999999274,25.499312776122064
2.7529999999999273,25.449682897832353
2.753999999999927,25.399981510274756
2.754999999999927,25.350209060518676
2.755999999999927,25.300365994668855
2.756999999999927,25.25045279619331
2.7579999999999267,25.200469865995355
2.7589999999999266,25.150417626219102
2.7599999999999265,25.100296505207453
2.7609999999999264,25.050106954022795
2.7619999999999263,24.999849407324724
2.762999999999926,24.949524232749763
2.763999999999926,24.899131836168646
2.764999999999926,24.848672622647353
2.765999999999926,24.798147060806972
2.7669999999999257,24.747555476908694
2.7679999999999256,24.696898243942936
2.7689999999999255,24.64617574166475
2.7699999999999254,24.5953883824454
2.7709999999999253,24.544536545707235
2.771999999999925,24.49362054091203
2.772999999999925,24.442640721601794
2.773999999999925,24.391597440745365
2.774999999999925,24.34049111994136
2.7759999999999247,24.289322023593424
2.7769999999999246,24.238090476557407
2.7779999999999245,24.18679680693039
2.7789999999999244,24.13544137380633
2.7799999999999243,24.084024497616408
2.780999999999924,24.032546450749532
2.781999999999924,23.98100753966457
2.782999999999924,23.929408070609895
2.783999999999924,23.877748397558047
2.7849999999999238,23.82602876199218
2.7859999999999236,23.774249453687066
2.7869999999999235,23.72241076212731
2.7879999999999234,23.67051299272861
2.7889999999999233,23.618556427672814
2.789999999999923,23.566541331744023
2.790999999999923,23.5144679840005
2.791999999999923,23.46233666370355
2.792999999999923,23.410147656410775
2.7939999999999228,23.35790123024251
2.7949999999999227,23.30559766070136
2.7959999999999225,23.253237223032706
2.7969999999999224,23.200820183784334
2.7979999999999223,23.14834682255852
2.798999999999922,23.095817424379884
2.799999999999922,23.04323226781166
2.800999999999922,22.990591627263953
2.801999999999922,22.937877969001548
2.8029999999999218,22.885109507161864
2.8039999999999217,22.8322865720716
2.8049999999999216,22.779409493363552
2.8059999999999214,22.726478566371707
2.8069999999999213,22.673494143461088
2.8079999999999212,22.620456588238735
2.808999999999921,22.567366243625397
2.809999999999921,22.514223441239807
2.810999999999921,22.46102848183395
2.811999999999921,22.407781780305555
2.8129999999999207,22.354483696224122
2.8139999999999206,22.30113458824029
2.8149999999999205,22.247734765586817
2.8159999999999203,22.194284625679703
2.8169999999999202,22.140784569022465
2.81799999999992,22.08723497211284
2.81899999999992,22.033636195526967
2.81999999999992,21.97998857840314
2.82099999999992,21.926292570193205
2.8219999999999197,21.872548564382036
2.8229999999999196,21.81875695327924
2.8239999999999195,21.764918083175864
2.8249999999999194,21.711032386220786
2.8259999999999192,21.65710028650864
2.826999999999919,21.60312219022769
2.827999999999919,21.549098489921732
2.828999999999919,21.495029571078494
2.829999999999919,21.440915884598983
2.8309999999999187,21.386757845679245
2.8319999999999186,21.332555868150152
2.8329999999999185,21.278310343689895
2.8339999999999184,21.224021704848713
2.8349999999999183,21.169690375328486
2.835999999999918,21.11531677158525
2.836999999999918,21.060901307552545
2.837999999999918,21.00644439591172
2.838999999999918,20.951946452380014
2.8399999999999177,20.897407888846477
2.8409999999999176,20.842829115788238
2.8419999999999175,20.78821055947545
2.8429999999999174,20.733552608426244
2.8439999999999173,20.67885565908753
2.844999999999917,20.624120109996475
2.845999999999917,20.569346374551913
2.846999999999917,20.51453485541445
2.847999999999917,20.459685905476753
2.8489999999999167,20.404799904455196
2.8499999999999166,20.349877230777846
2.8509999999999165,20.29491831715438
2.8519999999999164,20.239902817764733
2.8529999999999163,20.184851864719437
2.853999999999916,20.129765860985234
2.854999999999916,20.07464524071686
2.855999999999916,20.019490406828066
2.856999999999916,19.964301688003115
2.8579999999999157,19.90907945741025
2.8589999999999156,19.853824086815763
2.8599999999999155,19.798536024636125
2.8609999999999154,19.743215542294415
2.8619999999999153,19.687862976330248
2.862999999999915,19.6324786672256
2.863999999999915,19.577062993844034
2.864999999999915,19.521616287625733
2.865999999999915,19.46613881439086
2.8669999999999147,19.41063088417358
2.8679999999999146,19.3550928059193
2.8689999999999145,19.299524959675765
2.8699999999999144,19.243927557719168
2.8709999999999143,19.188300882330335
2.871999999999914,19.13264521546677
2.872999999999914,19.076960868528463
2.873999999999914,19.021248110213428
2.874999999999914,18.965507173454206
2.8759999999999137,18.909738318764
2.8769999999999136,18.853941807378526
2.8779999999999135,18.79811792911959
2.8789999999999134,18.742266898001887
2.8799999999999133,18.686388960395746
2.880999999999913,18.630484361891035
2.881999999999913,18.57455335229069
2.882999999999913,18.518596172901145
2.883999999999913,18.46261306049918
2.8849999999999127,18.406604254912338
2.8859999999999126,18.350569993351936
2.8869999999999125,18.294510499565085
2.8879999999999124,18.238426033952525
2.8889999999999123,18.182316839101926
2.889999999999912,18.126183156804856
2.890999999999912,18.07002519999718
2.891999999999912,18.013843228233306
2.892999999999912,17.95763751206389
2.8939999999999118,17.90140830376345
2.8949999999999116,17.84515584484467
2.8959999999999115,17.78888034308071
2.8969999999999114,17.732582124150063
2.8979999999999113,17.676261456944392
2.898999999999911,17.619918609367414
2.899999999999911,17.563553794788874
2.900999999999911,17.507167322671418
2.901999999999911,17.45073620434719
2.9029999999999108,17.394284178829434
2.9039999999999107,17.337811571375372
2.9049999999999105,17.281318678129374
2.9059999999999104,17.224805930509067
2.9069999999999103,17.168273691512585
2.90799999999991,17.11172232244663
2.90899999999991,17.055152127043456
2.90999999999991,16.99856351463375
2.91099999999991,16.941956887003556
2.9119999999999098,16.885332622230628
2.9129999999999097,16.82869108101608
2.9139999999999096,16.772032612427022
2.9149999999999094,16.71535765366868
2.9159999999999093,16.658666594221675
2.916999999999909,16.6019598216687
2.917999999999909,16.545237693647753
2.918999999999909,16.488500622379135
2.919999999999909,16.431749009294876
2.920999999999909,16.374983245489034
2.9219999999999087,16.318203718253073
2.9229999999999086,16.261410812996303
2.9239999999999085,16.204604921143396
2.9249999999999083,16.147786427925993
2.9259999999999082,16.09095571665052
2.926999999999908,16.034113190065014
2.927999999999908,15.977259204236097
2.928999999999908,15.920394124109302
2.929999999999908,15.863518317423985
2.9309999999999077,15.806632170117327
2.9319999999999076,15.749736056393933
2.9329999999999075,15.69283028494734
2.9339999999999073,15.635915199148906
2.9349999999999072,15.578991140641577
2.935999999999907,15.522058517617786
2.936999999999907,15.465117588425581
2.937999999999907,15.40816865557365
2.938999999999907,15.351212029903074
2.9399999999999067,15.294248058309131
2.9409999999999066,15.237277054435387
2.9419999999999065,15.180299241253401
2.9429999999999064,15.123314895510347
2.9439999999999062,15.066324292574468
2.944999999999906,15.009327789944402
2.945999999999906,14.95232555701518
2.946999999999906,14.895317830432319
2.947999999999906,14.838304852302326
2.9489999999999057,14.781286899666538
2.9499999999999056,14.724264208115908
2.9509999999999055,14.667236949092613
2.9519999999999054,14.610179612182783
2.9529999999999053,14.553118296500337
2.953999999999905,14.496053324929495
2.954999999999905,14.438984902804547
2.955999999999905,14.381913282305941
2.956999999999905,14.324838715252378
2.9579999999999047,14.267761461621733
2.9589999999999046,14.210681767249389
2.9599999999999045,14.153599864700958
2.9609999999999044,14.096515994528488
2.9619999999999043,14.039430395297195
2.962999999999904,13.982343287490053
2.963999999999904,13.925254931761438
2.964999999999904,13.868165569145907
2.965999999999904,13.811075439309647
2.9669999999999037,13.753984749610638
2.9679999999999036,13.696893752798884
2.9689999999999035,13.639802725972336
2.9699999999999034,13.582711920072251
2.9709999999999033,13.52562157753083
2.971999999999903,13.468531881433494
2.972999999999903,13.411443178085602
2.973999999999903,13.354355737819581
2.974999999999903,13.297269829399353
2.9759999999999027,13.240185660738298
2.9769999999999026,13.183103536634604
2.9779999999999025,13.126023789230123
2.9789999999999024,13.068946710448548
2.9799999999999023,13.011872577420188
2.980999999999902,12.954801615054764
2.981999999999902,12.897734219994625
2.982999999999902,12.840670706148263
2.983999999999902,12.783611385568893
2.9849999999999017,12.726556518499732
2.9859999999999016,12.669506452662214
2.9869999999999015,12.612461543731825
2.9879999999999014,12.55542211930928
2.9889999999999013,12.498388497073234
2.989999999999901,12.441360977480798
2.990999999999901,12.38433992879331
2.991999999999901,12.327325683544954
2.992999999999901,12.270318572271202
2.9939999999999007,12.2133189245206
2.9949999999999006,12.156327065953574
2.9959999999999005,12.099343320310565
2.9969999999999004,12.042368009782308
2.9979999999999003,11.985401466025332
2.9989999999999,11.928444028014775
2.9999999999999,11.871495962040981
3.0009999999999,11.814557568224474
3.0019999999999,11.757601227722567
3.0029999999998997,11.700655397191726
3.0039999999998996,11.64372037159757
3.0049999999998995,11.586796461653643
3.0059999999998994,11.529883996941171
3.0069999999998993,11.472983338664871
3.007999999999899,11.41609484914112
3.008999999999899,11.359218735119615
3.009999999999899,11.302355282764227
3.010999999999899,11.245504776310383
3.0119999999998988,11.18866759797386
3.0129999999998986,11.131843920406634
3.0139999999998985,11.07503396093007
3.0149999999998984,11.018237958624756
3.0159999999998983,10.961456190127025
3.016999999999898,10.904688914581541
3.017999999999898,10.847936256806248
3.018999999999898,10.79119841492739
3.019999999999898,10.734475585636446
3.0209999999998978,10.67776803532352
3.0219999999998977,10.621075875732222
3.0229999999998975,10.564399262516625
3.0239999999998974,10.50773836145696
3.0249999999998973,10.451093352871336
3.025999999999897,10.394464403600805
3.026999999999897,10.337851639347132
3.027999999999897,10.28125520888051
3.028999999999897,10.224675259811738
3.0299999999998968,10.168111928949825
3.0309999999998967,10.11156537339669
3.0319999999998966,10.055035741485012
3.0329999999998964,9.998523179491224
3.0339999999998963,9.942027805993456
3.0349999999998962,9.885549766581313
3.035999999999896,9.829089255256838
3.036999999999896,9.77264643164549
3.037999999999896,9.716221454140454
3.038999999999896,9.659814388279338
3.0399999999998957,9.603425507656048
3.0409999999998956,9.547054999544331
3.0419999999998955,9.490703046806091
3.0429999999998953,9.434369771809138
3.0439999999998952,9.378055371731303
3.044999999999895,9.321760121698235
3.045999999999895,9.26548423494776
3.046999999999895,9.20922792060901
3.047999999999895,9.152991278641272
3.0489999999998947,9.096774667897026
3.0499999999998946,9.040578331655027
3.0509999999998945,8.984402511456317
3.0519999999998944,8.92821749644675
3.0529999999998942,8.872053635717277
3.053999999999894,8.815911312899836
3.054999999999894,8.759790863166545
3.055999999999894,8.70369261445265
3.056999999999894,8.647616844475374
3.0579999999998937,8.591563960018018
3.0589999999998936,8.535534306319306
3.0599999999998935,8.479528226118548
3.0609999999998934,8.423546047807747
3.0619999999998933,8.367588116635691
3.062999999999893,8.31165478199421
3.063999999999893,8.255746382728999
3.064999999999893,8.199863258693004
3.065999999999893,8.144005762929927
3.0669999999998927,8.088174194761425
3.0679999999998926,8.032368874856607
3.0689999999998925,7.976590121507536
3.0699999999998924,7.920838295533006
3.0709999999998923,7.865113676311298
3.071999999999892,7.8094165294120295
3.072999999999892,7.753747142819983
3.073999999999892,7.698105819964825
3.074999999999892,7.642492901650627
3.0759999999998917,7.586908558789469
3.0769999999998916,7.531353040719941
3.0779999999998915,7.475826594801169
3.0789999999998914,7.420329544618531
3.0799999999998913,7.364862065175391
3.080999999999891,7.30942432980061
3.081999999999891,7.254016544165495
3.082999999999891,7.198638937178191
3.083999999999891,7.143291761215684
3.0849999999998907,7.087975100887463
3.0859999999998906,7.032689122222267
3.0869999999998905,6.977433989742915
3.0879999999998904,6.922209932552311
3.0889999999998903,6.867017047833099
3.08999999999989,6.811855446390565
3.09099999999989,6.7567252600436865
3.09199999999989,6.701626635570062
3.09299999999989,6.646559722180973
3.0939999999998897,6.591524588939746
3.0949999999998896,6.536521345049884
3.0959999999998895,6.4815500985354655
3.0969999999998894,6.426610972489753
3.0979999999998893,6.371704055366307
3.098999999999889,6.316829441384016
3.099999999999889,6.261987227736827
3.100999999999889,6.207177504999307
3.101999999999889,6.152368687131298
3.1029999999998887,6.0975927608398575
3.1039999999998886,6.042849898818332
3.1049999999998885,5.988140272060034
3.1059999999998884,5.93346400975493
3.1069999999998883,5.878821325194344
3.107999999999888,5.824212405864009
3.108999999999888,5.769637430464899
3.109999999999888,5.715096549298384
3.110999999999888,5.660589929668921
3.1119999999998877,5.606117808977276
3.1129999999998876,5.551680379956723
3.1139999999998875,5.49727783352689
3.1149999999998874,5.4429102895928425
3.1159999999998873,5.388578019089558
3.116999999999887,5.334281238671594
3.117999999999887,5.280020155664893
3.118999999999887,5.225794943003651
3.119999999999887,5.171605804362697
3.1209999999998868,5.117453006422352
3.1219999999998866,5.063336771475084
3.1229999999998865,5.0092573198307555
3.1239999999998864,4.955214814481356
3.1249999999998863,4.901209542151019
3.125999999999886,4.847241737811295
3.126999999999886,4.793311631866276
3.127999999999886,4.739419434993207
3.128999999999886,4.685565377849123
3.1299999999998858,4.63174971467864
3.1309999999998857,4.577972678807627
3.1319999999998855,4.524234501426169
3.1329999999998854,4.470535403273406
3.1339999999998853,4.416875622958557
3.134999999999885,4.3632553884166505
3.135999999999885,4.309674925566985
3.136999999999885,4.256134468112491
3.137999999999885,4.202634233696813
3.1389999999998848,4.149174428199361
3.1399999999998847,4.095755264093861
3.1409999999998846,4.042376954504488
3.1419999999998844,3.989039742444718
3.1429999999998843,3.9357437842098846
3.143999999999884,3.8824892721200785
3.144999999999884,3.8292763966834427
3.145999999999884,3.776105380233198
3.146999999999884,3.7229763895620755
3.147999999999884,3.6698895685217297
3.1489999999998837,3.6168450831989594
3.1499999999998836,3.56384310537389
3.1509999999998834,3.5108838438355305
3.1519999999998833,3.457934098617224
3.1529999999998832,3.4050275035243147
3.153999999999883,3.3521642758604515
3.154999999999883,3.299344669909663
3.155999999999883,3.2465688700416933
3.156999999999883,3.1938370461475194
3.1579999999998827,3.1411493886356077
3.1589999999998826,3.088506094311863
3.1599999999998825,3.0359073798562184
3.1609999999998823,2.98335337345671
3.1619999999998822,2.930844242635417
3.162999999999882,2.878380153091747
3.163999999999882,2.825961290673217
3.164999999999882,2.7735877987646087
3.165999999999882,2.7212598178719154
3.1669999999998817,2.6689774968566775
3.1679999999998816,2.6167409851211043
3.1689999999998815,2.5645504331302242
3.1699999999998814,2.5124059735479527
3.1709999999998812,2.4603077453484015
3.171999999999881,2.4082558858556617
3.172999999999881,2.3562505219637817
3.173999999999881,2.304291796110439
3.174999999999881,2.2523798475143733
3.1759999999998807,2.2005148106185035
3.1769999999998806,2.148696809701929
3.1779999999998805,2.0969259642442144
3.1789999999998804,2.045202436398425
3.1799999999998803,1.9935263637367862
3.18099999999988,1.9418978822028377
3.18199999999988,1.890317090445118
3.18299999999988,1.838784158388838
3.18399999999988,1.7872992406153527
3.1849999999998797,1.7358624804216687
3.1859999999998796,1.6844740025418299
3.1869999999998795,1.6331339335492734
3.1879999999998794,1.5818424633121886
3.1889999999998793,1.5305997444176984
3.189999999999879,1.4794059277540401
3.190999999999879,1.4282611203610296
3.191999999999879,1.3771655170793369
3.192999999999879,1.3261192872554755
3.1939999999998787,1.2751225904272885
3.1949999999998786,1.2241755689207352
3.1959999999998785,1.1732783730308192
3.1969999999998784,1.1224311957680775
3.1979999999998783,1.0716342023198313
3.198999999999878,1.0208875561177293
3.199999999999878,0.9701913967576229
3.200999999999878,0.9195459105589977
3.201999999999878,0.8689165171928699
3.2029999999998777,0.8183383439375271
3.2039999999998776,0.7678116333109968
3.2049999999998775,0.7173366274120877
3.2059999999998774,0.6669135703708549
3.2069999999998773,0.6165427011907175
3.207999999999877,0.5662242565570971
3.208999999999877,0.5159584864879276
3.209999999999877,0.4657456034100711
3.210999999999877,0.41558583108262875
3.2119999999998767,0.3654793919477896
3.2129999999998766,0.315426523846081
3.2139999999998765,0.2654274413590068
3.2149999999998764,0.21548232947248705
3.2159999999998763,0.16559139066889686
3.216999999999876,0.11575482533133594
3.217999999999876,0.06597288226002675
3.218999999999876,0.016245691204799177
3.219999999999876,0.03342656958449907
3.2209999999998757,0.08304372374172447
3.2219999999998756,0.1326055648951939
3.2229999999998755,0.18211193327375425
3.2239999999998754,0.23156270583110797
3.2249999999998753,0.2809577322300454
3.225999999999875,0.33029686082073423
3.226999999999875,0.3795798926742799
3.227999999999875,0.4288067577040519
3.228999999999875,0.47797733111448426
3.2299999999998747,0.5270914897541253
3.2309999999998746,0.5761490815629768
3.2319999999998745,0.625150003919764
3.2329999999998744,0.6740941773249717
3.2339999999998743,0.7229815010846354
3.234999999999874,0.7718118720656707
3.235999999999874,0.8205851642629257
3.236999999999874,0.8693013265714752
3.237999999999874,0.9179602757697888
3.2389999999998738,0.9665619300309413
3.2399999999998736,1.0151061973217237
3.2409999999998735,1.0635930067670254
3.2419999999998734,1.1120222932691235
3.2429999999998733,1.1603939860670605
3.243999999999873,1.20870801617199
3.244999999999873,1.2569643172902263
3.245999999999873,1.3051628192234794
3.246999999999873,1.3533034555159382
3.2479999999998728,1.4013861609915543
3.2489999999998727,1.4494108874154235
3.2499999999998725,1.4973775591717087
3.2509999999998724,1.5452861002569485
3.2519999999998723,1.5931725405005572
3.252999999999872,1.641000506369324
3.253999999999872,1.6887698681151049
3.254999999999872,1.7364804345391172
3.255999999999872,1.7841320474189646
3.2569999999998718,1.8317245504500521
3.2579999999998717,1.8792578251656904
3.2589999999998716,1.9267316855521983
3.2599999999998714,1.9741459522984148
3.2609999999998713,2.0215004616502172
3.2619999999998712,2.068795065418053
3.262999999999871,2.1160296245564854
3.263999999999871,2.1632039263792846
3.264999999999871,2.2103177989030782
3.265999999999871,2.257371072107522
3.2669999999998707,2.304363614735434
3.2679999999998706,2.351295222943797
3.2689999999998705,2.398165707445044
3.2699999999998703,2.4449748915362464
3.2709999999998702,2.4917226117753226
3.27199999999987,2.5384087055923272
3.27299999999987,2.5850329661604348
3.27399999999987,2.6315952136251983
3.27499999999987,2.6780952701084275
3.2759999999998697,2.7245329757809706
3.2769999999998696,2.7709081388888883
3.2779999999998695,2.817220578102352
3.2789999999998694,2.8634701173838724
3.2799999999998692,2.9096565827387417
3.280999999999869,2.955779802042391
3.281999999999869,3.00183960476835
3.282999999999869,3.047835822471661
3.283999999999869,3.0937682885938282
3.2849999999998687,3.1396368218001935
3.2859999999998686,3.185441278887809
3.2869999999998685,3.2311815069766334
3.2879999999998684,3.2768573527263443
3.2889999999998683,3.3224686495513427
3.289999999999868,3.3680152459028765
3.290999999999868,3.4134970262490287
3.291999999999868,3.458913855305865
3.292999999999868,3.504265599471167
3.2939999999998677,3.549552082622002
3.2949999999998676,3.594773229466081
3.2959999999998675,3.639928929241866
3.2969999999998674,3.6850190695798744
3.2979999999998673,3.730043514445544
3.298999999999867,3.775002158211152
3.299999999999867,3.8198949388885755
3.300999999999867,3.864721766598648
3.301999999999867,3.9095199158768814
3.3029999999998667,3.954251664647388
3.3039999999998666,3.9989169042398403
3.3049999999998665,4.04351547915736
3.3059999999998664,4.088047235143332
3.3069999999998663,4.132511997384261
3.307999999999866,4.1769096234255665
3.308999999999866,4.221239999246756
3.309999999999866,4.265502991255953
3.310999999999866,4.309698466499355
3.3119999999998657,4.353826269677686
3.3129999999998656,4.397886307987748
3.3139999999998655,4.441878463526635
3.3149999999998654,4.4858026200662104
3.3159999999998653,4.529658657405671
3.316999999999865,4.573446465623153
3.317999999999865,4.617165940841202
3.318999999999865,4.660816976411354
3.319999999999865,4.704399468168306
3.3209999999998647,4.74791332004737
3.3219999999998646,4.791358418626963
3.3229999999998645,4.834734660642489
3.3239999999998644,4.87804194439016
3.3249999999998643,4.9212801863912405
3.325999999999864,4.9644492767204715
3.326999999999864,5.007549099525772
3.327999999999864,5.050579551037803
3.328999999999864,5.093540534742246
3.3299999999998637,5.136431975794034
3.3309999999998636,5.179253729587666
3.3319999999998635,5.22200568646228
3.3329999999998634,5.264687738312043
3.3339999999998633,5.307299808518986
3.334999999999863,5.349841768011801
3.335999999999863,5.392313484408204
3.336999999999863,5.434714842090712
3.337999999999863,5.477045735394131
3.3389999999998627,5.519306074787344
3.3399999999998626,5.561495702337733
3.3409999999998625,5.603614495687963
3.3419999999998624,5.645662334061984
3.3429999999998623,5.687639121753015
3.343999999999862,5.729544719709129
3.344999999999862,5.771378992419394
3.345999999999862,5.813141815358837
3.346999999999862,5.854833069976842
3.3479999999998618,5.896452642367197
3.3489999999998616,5.938000394031477
3.3499999999998615,5.979476201292252
3.3509999999998614,6.020879942021647
3.3519999999998613,6.0622500777020045
3.352999999999861,6.103547683874761
3.353999999999861,6.144772551770339
3.354999999999861,6.18592447469343
3.355999999999861,6.227003242786429
3.3569999999998608,6.2680086481685615
3.3579999999998607,6.3089405080331895
3.3589999999998605,6.349798629326162
3.3599999999998604,6.390582821010558
3.3609999999998603,6.431292868810024
3.36199999999986,6.471928613155415
3.36299999999986,6.512489884100256
3.36399999999986,6.552976507948662
3.36499999999986,6.593388299163834
3.3659999999998598,6.633725080380579
3.3669999999998597,6.673986720820613
3.3679999999998596,6.714173066085433
3.3689999999998594,6.754283963553512
3.3699999999998593,6.7943192281513936
3.370999999999859,6.834278750569495
3.371999999999859,6.874162400729303
3.372999999999859,6.913970045053616
3.373999999999859,6.953701537627572
3.374999999999859,6.99335674557778
3.3759999999998587,7.032935571643136
3.3769999999998586,7.072437899249271
3.3779999999998584,7.1118636133646
3.3789999999998583,7.151212578154207
3.3799999999998582,7.190484709111636
3.380999999999858,7.22967990517121
3.381999999999858,7.268798064824061
3.382999999999858,7.307839082175979
3.383999999999858,7.3468028591326675
3.3849999999998577,7.385689309457409
3.3859999999998576,7.424498341220062
3.3869999999998575,7.4632298638656005
3.3879999999998573,7.50188378683509
3.3889999999998572,7.5404600240534885
3.389999999999857,7.578958489493121
3.390999999999857,7.617379098417238
3.391999999999857,7.655721771079955
3.392999999999857,7.693986424205152
3.3939999999998567,7.732172971098926
3.3949999999998566,7.770281330010451
3.3959999999998565,7.808311420814025
3.3969999999998564,7.846263175393614
3.3979999999998562,7.884136500509263
3.398999999999856,7.92193131575022
3.399999999999856,7.959647541958244
3.400999999999856,7.997285108664531
3.401999999999856,8.03488372760703
3.4029999999998557,8.072403297683755
3.4039999999998556,8.109843646337957
3.4049999999998555,8.147204603785422
3.4059999999998554,8.184486010416629
3.4069999999998553,8.221687684950238
3.407999999999855,8.258809458474346
3.408999999999855,8.295851163858515
3.409999999999855,8.332812640964217
3.410999999999855,8.369693722793045
3.4119999999998547,8.406494241391087
3.4129999999998546,8.443214033992646
3.4139999999998545,8.479852940276517
3.4149999999998544,8.516410804595974
3.4159999999998543,8.55288746299644
3.416999999999854,8.589282757855194
3.417999999999854,8.625596533219742
3.418999999999854,8.661828636794985
3.419999999999854,8.697978914370648
3.4209999999998537,8.734047212923825
3.4219999999998536,8.770033382115278
3.4229999999998535,8.805937273525874
3.4239999999998534,8.84175874097185
3.4249999999998533,8.87749763698747
3.425999999999853,8.913153817048414
3.426999999999853,8.948727138181475
3.427999999999853,8.984217459662329
3.428999999999853,9.019624640947006
3.4299999999998527,9.054948543026216
3.4309999999998526,9.09018902868942
3.4319999999998525,9.125345962281559
3.4329999999998524,9.160419209681963
3.4339999999998523,9.195408637780334
3.434999999999852,9.230314115137459
3.435999999999852,9.265135511747143
3.436999999999852,9.299872698233965
3.437999999999852,9.334525548196638
3.4389999999998517,9.36909393642676
3.4399999999998516,9.403577738838893
3.4409999999998515,9.437976831772044
3.4419999999998514,9.472291092779859
3.4429999999998513,9.506520405151257
3.443999999999851,9.540664651183251
3.444999999999851,9.574723714485922
3.445999999999851,9.60869747513993
3.446999999999851,9.642585824518655
3.4479999999998507,9.676388653099883
3.4489999999998506,9.71010585145232
3.4499999999998505,9.743737308419341
3.4509999999998504,9.777282915163248
3.4519999999998503,9.810783607509073
3.45299999999985,9.844198028282161
3.45399999999985,9.877525979547217
3.45499999999985,9.910767256355145
3.45599999999985,9.943921674344965
3.4569999999998497,9.976989045423533
3.4579999999998496,10.009969181740201
3.4589999999998495,10.042861893060927
3.4599999999998494,10.075666993852657
3.4609999999998493,10.108384310775921
3.461999999999849,10.141013665763117
3.462999999999849,10.173554882355178
3.463999999999849,10.206007778155444
3.464999999999849,10.238372189036234
3.4659999999998488,10.270647946581931
3.4669999999998486,10.302834883171332
3.4679999999998485,10.33493283050278
3.4689999999998484,10.366941624070028
3.4699999999998483,10.398861105086917
3.470999999999848,10.430691113442931
3.471999999999848,10.46243149048639
3.472999999999848,10.494082078267652
3.473999999999848,10.525642721959452
3.4749999999998478,10.55711326747061
3.4759999999998477,10.588493562083261
3.4769999999998475,10.619783455939109
3.4779999999998474,10.650982798684609
3.4789999999998473,10.682091439290893
3.479999999999847,10.713109229606694
3.480999999999847,10.744036022907808
3.481999999999847,10.774871678662965
3.482999999999847,10.805616045980539
3.4839999999998468,10.836268980360472
3.4849999999998467,10.866830338593353
3.4859999999998466,10.897299981816975
3.4869999999998464,10.927677767953597
3.4879999999998463,10.95796355326689
3.4889999999998462,10.988157197871
3.489999999999846,11.018258563383048
3.490999999999846,11.048267515557255
3.491999999999846,11.078183913431427
3.492999999999846,11.1080076207899
3.4939999999998457,11.137738502603511
3.4949999999998456,11.16737642542754
3.4959999999998455,11.19692125631465
3.4969999999998453,11.226372863225574
3.4979999999998452,11.255731115542101
3.498999999999845,11.284995883408103
3.499999999999845,11.31416703634633
3.500999999999845,11.343244450558192
3.501999999999845,11.372270350671615
3.5029999999998447,11.401202042949278
3.5039999999998446,11.430039299961793
3.5049999999998445,11.458781902638778
3.5059999999998444,11.487429634583178
3.5069999999998442,11.515982278810679
3.507999999999844,11.544439618592959
3.508999999999844,11.57280143564999
3.509999999999844,11.60106752595186
3.510999999999844,11.629237680881287
3.5119999999998437,11.657311693298832
3.5129999999998436,11.685289352733367
3.5139999999998435,11.71317045910223
3.5149999999998434,11.740954813842022
3.5159999999998433,11.768642217664627
3.516999999999843,11.796232471627718
3.517999999999843,11.823725377021933
3.518999999999843,11.851120743654949
3.519999999999843,11.878418379116438
3.5209999999998427,11.905618092321248
3.5219999999998426,11.932719692533627
3.5229999999998425,11.959722992201634
3.5239999999998424,11.986627804852986
3.5249999999998423,12.013433944947684
3.525999999999842,12.040141228746414
3.526999999999842,12.066749473902762
3.527999999999842,12.093258496550565
3.528999999999842,12.119668115461469
3.5299999999998417,12.145978150601799
3.5309999999998416,12.172188426363988
3.5319999999998415,12.198298761642654
3.5329999999998414,12.22430897781222
3.5339999999998413,12.250218898229898
3.534999999999841,12.276028348809142
3.535999999999841,12.301737156196882
3.536999999999841,12.327345142867898
3.537999999999841,12.352852135300585
3.5389999999998407,12.378257961052554
3.5399999999998406,12.403562450737585
3.5409999999998405,12.428765431778398
3.5419999999998404,12.453866733802915
3.5429999999998403,12.478866187828343
3.54399999999984,12.503763625387847
3.54499999999984,12.528558879350266
3.54599999999984,12.553251784948738
3.54699999999984,12.57784217757432
3.5479999999998397,12.602329893577743
3.5489999999998396,12.626714765152336
3.5499999999998395,12.650996636662196
3.5509999999998394,12.675175349592552
3.5519999999998393,12.699294538854922
3.552999999999839,12.723310034073096
3.553999999999839,12.747221574827492
3.554999999999839,12.771028910795268
3.555999999999839,12.794731787376607
3.5569999999998387,12.81832995131245
3.5579999999998386,12.84182313931228
3.5589999999998385,12.865211115113503
3.5599999999998384,12.888493633672166
3.5609999999998383,12.911670450628431
3.561999999999838,12.934741316914696
3.562999999999838,12.957705991968286
3.563999999999838,12.98056424530198
