2.711999999999932,0.44055684357209934
2.7129999999999317,0.4611592356143143
2.7139999999999316,0.4817550135180409
2.7149999999999315,0.502343956590784
2.7159999999999314,0.5229258476799602
2.7169999999999312,0.5435004692690767
2.717999999999931,0.5640676052380216
2.718999999999931,0.5846270397316649
2.719999999999931,0.6051785581312888
2.720999999999931,0.6257219478256595
2.7219999999999307,0.6462569972237627
2.7229999999999306,0.6667834911782635
2.7239999999999305,0.6873012177907862
2.7249999999999304,0.7078099698960238
2.7259999999999303,0.728309533692693
2.72699999999993,0.7487996962893007
2.72799999999993,0.7692802483198833
2.72899999999993,0.7897509845148029
2.72999999999993,0.8102116880654504
2.7309999999999297,0.8306621486063074
2.7319999999999296,0.8511021605674093
2.7329999999999295,0.8715315129019833
2.7339999999999294,0.891949992270253
2.7349999999999293,0.9123573892280934
2.735999999999929,0.9327535004971991
2.736999999999929,0.9531381108842654
2.737999999999929,0.9735110113783733
2.738999999999929,0.9938719953557202
2.7399999999999287,1.0142208556091667
2.7409999999999286,1.0345573828648222
2.7419999999999285,1.0548813706560638
2.7429999999999284,1.075192613482846
2.7439999999999283,1.0954909069473633
2.744999999999928,1.1157760476280203
2.745999999999928,1.1360478319944298
2.746999999999928,1.1563060576165705
2.747999999999928,1.1765505284510958
2.7489999999999277,1.1967810468188143
2.7499999999999276,1.2169974107973422
2.7509999999999275,1.2371994303182907
2.7519999999999274,1.2574215228453876
2.7529999999999273,1.2776287321271589
2.753999999999927,1.2978207800819068
2.754999999999927,1.3179974099165392
2.755999999999927,1.3381583574665286
2.756999999999927,1.358303352592251
2.7579999999999267,1.3784321390587624
2.7589999999999266,1.3985444679132648
2.7599999999999265,1.4186400859686967
2.7609999999999264,1.438718729012303
2.7619999999999263,1.4587801653237165
2.762999999999926,1.4788241518667988
2.763999999999926,1.4988504412647465
2.764999999999926,1.5188587939747424
2.765999999999926,1.5388489836255934
2.7669999999999257,1.5588207779254544
2.7679999999999256,1.578773937061394
2.7689999999999255,1.59870824262695
2.7699999999999254,1.618623472170888
2.7709999999999253,1.6385194008000727
2.771999999999925,1.6583958050948593
2.772999999999925,1.6782524728493933
2.773999999999925,1.698089188021277
2.774999999999925,1.7179057334195125
2.7759999999999247,1.7377018976188878
2.7769999999999246,1.757477470199192
2.7779999999999245,1.7772322410719656
2.7789999999999244,1.7969660016034135
2.7799999999999243,1.8166785424655039
2.780999999999924,1.8363696561405196
2.781999999999924,1.8560391387899908
2.782999999999924,1.875686782972422
2.783999999999924,1.8953123802169132
2.7849999999999238,1.914915725092988
2.7859999999999236,1.934496619624943
2.7869999999999235,1.9540548502293902
2.7879999999999234,1.9735902110357917
2.7889999999999233,1.993102500972029
2.789999999999923,2.0125915153409117
2.790999999999923,2.0320570425987983
2.791999999999923,2.0514988769299096
2.792999999999923,2.0709168204481734
2.7939999999999228,2.090310660084344
2.7949999999999227,2.109680188065598
2.7959999999999225,2.129025200729009
2.7969999999999224,2.148345494950178
2.7979999999999223,2.1676408594208194
2.798999999999922,2.1869110883642193
2.799999999999922,2.2061559796666894
2.800999999999922,2.225375326631056
2.801999999999922,2.244606532447897
2.8029999999999218,2.2638116159192183
2.8039999999999217,2.2829902849439034
2.8049999999999216,2.3021422487287935
2.8059999999999214,2.321267217873986
2.8069999999999213,2.3403649020404114
2.8079999999999212,2.359435016336121
2.808999999999921,2.3784772789114323
2.809999999999921,2.397491407474889
2.810999999999921,2.4164771143936363
2.811999999999921,2.4354341309011502
2.8129999999999207,2.454362182465947
2.8139999999999206,2.4732609910559264
2.8149999999999205,2.492130285994169
2.8159999999999203,2.5109698075217404
2.8169999999999202,2.5297792913084307
2.81799999999992,2.5485584637275327
2.81899999999992,2.5673070772435977
2.81999999999992,2.586024878787795
2.82099999999992,2.60471161085224
2.8219999999999197,2.6233670183815248
2.8229999999999196,2.641990865595144
2.8239999999999195,2.6605829089543818
2.8249999999999194,2.6791428971182465
2.8259999999999192,2.6976705989510257
2.826999999999919,2.716165783646652
2.827999999999919,2.7346282164078084
2.828999999999919,2.7530576595232383
2.829999999999919,2.7714538958275563
2.8309999999999187,2.789816700728608
2.8319999999999186,2.808145846044229
2.8329999999999185,2.8264411130849614
2.8339999999999184,2.844702287475204
2.8349999999999183,2.8629291525573466
2.835999999999918,2.881121488674022
2.836999999999918,2.899279088034503
2.837999999999918,2.9174017395032377
2.838999999999918,2.93548923222899
2.8399999999999177,2.9535413573318348
2.8409999999999176,2.9715579083678603
2.8419999999999175,2.9895386790208303
2.8429999999999174,3.0074834649003956
2.8439999999999173,3.0253920604050815
2.844999999999917,3.0432642615346004
2.845999999999917,3.0610998663604474
2.846999999999917,3.0788986735740593
2.847999999999917,3.096660478741424
2.8489999999999167,3.114385080431406
2.8499999999999166,3.1320722810303
2.8509999999999165,3.1497218777768072
2.8519999999999164,3.1673743812388993
2.8529999999999163,3.184988701589605
2.853999999999916,3.2025645452847535
2.854999999999916,3.2201016133144647
2.855999999999916,3.237599610983033
2.856999999999916,3.255058246426755
2.8579999999999157,3.272477226334505
2.8589999999999156,3.2898562577110364
2.8599999999999155,3.307195049887833
2.8609999999999154,3.324493313906709
2.8619999999999153,3.3417507609442025
2.862999999999915,3.358967103915378
2.863999999999915,3.3761420560643502
2.864999999999915,3.3932753331366174
2.865999999999915,3.410366653872945
2.8669999999999147,3.427415737170684
2.8679999999999146,3.444422299166948
2.8689999999999145,3.461386066701956
2.8699999999999144,3.4783067650982074
2.8709999999999143,3.495184118053199
2.871999999999914,3.5120178514465374
2.872999999999914,3.5288077018116546
2.873999999999914,3.5455534021073265
2.874999999999914,3.5622546798868644
2.8759999999999137,3.5789112779642127
2.8769999999999136,3.595522939311517
2.8779999999999135,3.6120894039104194
2.8789999999999134,3.628610409474986
2.8799999999999133,3.6450857128374308
2.880999999999913,3.6615150639515632
2.881999999999913,3.677898207664528
2.882999999999913,3.6942349012509266
2.883999999999913,3.710524906802462
2.8849999999999127,3.7267679830391733
2.8859999999999126,3.742963881985511
2.8869999999999125,3.759112378090179
2.8879999999999124,3.7752132381078245
2.8889999999999123,3.791266225952699
2.889999999999912,3.80727111172927
2.890999999999912,3.8232276733941215
2.891999999999912,3.839135685542974
2.892999999999912,3.854994918346888
2.8939999999999118,3.87080515575216
2.8949999999999116,3.886566178848859
2.8959999999999115,3.9022777676187337
2.8969999999999114,3.917939703636121
2.8979999999999113,3.933551774865407
2.898999999999911,3.9491137674063896
2.899999999999911,3.964625466641859
2.900999999999911,3.980086662317289
2.901999999999911,3.9955411009793087
2.9029999999999108,4.010944429434828
2.9039999999999107,4.026296334201081
2.9049999999999105,4.041596504010642
2.9059999999999104,4.0568446284014525
2.9069999999999103,4.072040398457254
2.90799999999991,4.087183505887976
2.90899999999991,4.10227364343151
2.90999999999991,4.117310505270974
2.91099999999991,4.132293787500005
2.9119999999999098,4.147223185364064
2.9129999999999097,4.162098396109877
2.9139999999999096,4.1769191184390975
2.9149999999999094,4.1916850518067
2.9159999999999093,4.206395896313952
2.916999999999909,4.221051353519069
2.917999999999909,4.235651125827115
2.918999999999909,4.250194917436708
2.919999999999909,4.264682433452038
2.920999999999909,4.27911337945287
2.9219999999999087,4.2934874624320996
2.9229999999999086,4.307804392727972
2.9239999999999085,4.322063880599476
2.9249999999999083,4.336265634771579
2.9259999999999082,4.350409370662316
2.926999999999908,4.364494804196202
2.927999999999908,4.378521650439854
2.928999999999908,4.392489623918611
2.929999999999908,4.40639844950833
2.9309999999999077,4.420247848911999
2.9319999999999076,4.434037540448033
2.9329999999999075,4.447767251587784
2.9339999999999073,4.461436713059765
2.9349999999999072,4.475045653382378
2.935999999999907,4.488593795436703
2.936999999999907,4.502080881932515
2.937999999999907,4.515506648758345
2.938999999999907,4.528870828006133
2.9399999999999067,4.542173159290429
2.9409999999999066,4.555413390877504
2.9419999999999065,4.568591266861244
2.9429999999999064,4.5817065231380205
2.9439999999999062,4.594758918185302
2.944999999999906,4.607748204554554
2.945999999999906,4.6206741310086
2.946999999999906,4.633536449298328
2.947999999999906,4.6463349254504465
2.9489999999999057,4.65906931936256
2.9499999999999056,4.671739383918611
2.9509999999999055,4.684344889753886
2.9519999999999054,4.696933001879863
2.9529999999999053,4.709455896311344
2.953999999999905,4.721913224071125
2.954999999999905,4.734304654109571
2.955999999999905,4.746629848898441
2.956999999999905,4.758888466518691
2.9579999999999047,4.771080176384395
2.9589999999999046,4.783204651580299
2.9599999999999045,4.7952615624753125
2.9609999999999044,4.807250574830356
2.9619999999999043,4.819171371837015
2.962999999999904,4.831023630909706
2.963999999999904,4.842807027385372
2.964999999999904,4.854521241918689
2.965999999999904,4.86616596092558
2.9669999999999037,4.8777408685672095
2.9679999999999036,4.889245645674504
2.9689999999999035,4.900679984195774
2.9699999999999034,4.912043573713941
2.9709999999999033,4.923336103024903
2.971999999999903,4.934557262596929
2.972999999999903,4.945706748198296
2.973999999999903,4.956784254135114
2.974999999999903,4.967789473669856
2.9759999999999027,4.978722104980374
2.9769999999999026,4.989581846558354
2.9779999999999025,5.000368396776409
2.9789999999999024,5.011081454373478
2.9799999999999023,5.021720721689816
2.980999999999902,5.032285900545027
2.981999999999902,5.042776692747964
2.982999999999902,5.053192802282023
2.983999999999902,5.063533934190662
2.9849999999999017,5.073799793709196
2.9859999999999016,5.0839900859293214
2.9869999999999015,5.094104519163213
2.9879999999999014,5.104142801361339
2.9889999999999013,5.114104640351582
2.989999999999901,5.123989745780491
2.990999999999901,5.133797829149793
2.991999999999901,5.143528601790489
2.992999999999901,5.153181773475228
2.9939999999999007,5.162757059876257
2.9949999999999006,5.172254175551364
2.9959999999999005,5.181672834105918
2.9969999999999004,5.191012750671186
2.9979999999999003,5.200273645586709
2.9989999999999,5.209455237336007
2.9999999999999,5.218557240828138
3.0009999999999,5.2275793806034
3.0019999999999,5.236572482697355
3.0029999999998997,5.24548496738344
3.0039999999998996,5.254316433335687
3.0049999999998995,5.263066492319144
3.0059999999998994,5.2717347513860435
3.0069999999998993,5.280320812611248
3.007999999999899,5.288824289992273
3.008999999999899,5.297244800660156
3.009999999999899,5.305581958412458
3.010999999999899,5.313835370188065
3.0119999999998988,5.322004666893814
3.0129999999998986,5.33008947054338
3.0139999999998985,5.33808939768193
3.0149999999998984,5.346004074718116
3.0159999999998983,5.353833137733327
3.016999999999898,5.3615762173238215
3.017999999999898,5.369232933018727
3.018999999999898,5.376802933349742
3.019999999999898,5.384285858011205
3.0209999999998978,5.391681341418001
3.0219999999998977,5.398989022217017
3.0229999999998975,5.406208555882108
3.0239999999998974,5.413339589863505
3.0249999999998973,5.42038176203284
3.025999999999897,5.427334733120269
3.026999999999897,5.4341981611561865
3.027999999999897,5.440971699109502
3.028999999999897,5.447654997904541
3.0299999999998968,5.454247729077726
3.0309999999998967,5.4607495553743
3.0319999999998966,5.467160133203701
3.0329999999998964,5.47347913235216
3.0339999999998963,5.479706225428649
3.0349999999998962,5.485841080977038
3.035999999999896,5.491883362128901
3.036999999999896,5.497832750218735
3.037999999999896,5.503688919444226
3.038999999999896,5.509451541116722
3.0399999999998957,5.515120291592771
3.0409999999998956,5.520694851899415
3.0419999999998955,5.526174900230099
3.0429999999998953,5.531560111389956
3.0439999999998952,5.53685016916836
3.044999999999895,5.542044754566569
3.045999999999895,5.547143547687763
3.046999999999895,5.5521462294433555
3.047999999999895,5.55705248349614
3.0489999999998947,5.561861992266963
3.0499999999998946,5.566574437592801
3.0509999999998945,5.5711895029939456
3.0519999999998944,5.575762044118816
3.0529999999998942,5.580236370565288
3.053999999999894,5.58461203398986
3.054999999999894,5.5888885870371485
3.055999999999894,5.593065582443436
3.056999999999894,5.597142572873523
3.0579999999998937,5.6011191121500925
3.0589999999998936,5.604994754552087
3.0599999999998935,5.608769054276918
3.0609999999998934,5.612441564642954
3.0619999999998933,5.616011842944675
3.062999999999893,5.619479445179305
3.063999999999893,5.622843925717185
3.064999999999893,5.626104841998074
3.065999999999893,5.629261754146097
3.0669999999998927,5.63231422070589
3.0679999999998926,5.635261795026886
3.0689999999998925,5.638104043684398
3.0699999999998924,5.640840528850335
3.0709999999998923,5.6434708092162005
3.071999999999892,5.6459944462708105
3.072999999999892,5.648411011547743
3.073999999999892,5.650720071297208
3.074999999999892,5.652921183115006
3.0759999999998917,5.65501392404449
3.0769999999998916,5.656997867935541
3.0779999999998915,5.658872583211689
3.0789999999998914,5.660637636094527
3.0799999999998913,5.662292614405622
3.080999999999891,5.663837095897387
3.081999999999891,5.665270648495804
3.082999999999891,5.666592859070891
3.083999999999891,5.667803317178881
3.0849999999998907,5.668901605652778
3.0859999999998906,5.669887297250624
3.0869999999998905,5.670759996798839
3.0879999999998904,5.671519295382442
3.0889999999998903,5.672164775867234
3.08999999999989,5.672696033249476
3.09099999999989,5.673112672413184
3.09199999999989,5.67341429058172
3.09299999999989,5.673600471972942
3.0939999999998897,5.673670831470339
3.0949999999998896,5.673624972630103
3.0959999999998895,5.67346249328823
3.0969999999998894,5.673182994901486
3.0979999999998893,5.672786092147199
3.098999999999889,5.672271391868238
3.099999999999889,5.671638493072892
3.100999999999889,5.670887010787197
3.101999999999889,5.670076290378665
3.1029999999998887,5.669146005782167
3.1039999999998886,5.668095620769086
3.1049999999998885,5.666924609175999
3.1059999999998884,5.665632439694201
3.1069999999998883,5.664218578233861
3.107999999999888,5.662682495097984
3.108999999999888,5.661023660798162
3.109999999999888,5.6592415440521435
3.110999999999888,5.657335612330061
3.1119999999998877,5.65530533526872
3.1129999999998876,5.653150180891079
3.1139999999998875,5.650869616886587
3.1149999999998874,5.648463110091279
3.1159999999998873,5.645930126534651
3.116999999999887,5.643270131826063
3.117999999999887,5.640482591946493
3.118999999999887,5.637566969810049
3.119999999999887,5.634522728541977
3.1209999999998868,5.631349330942475
3.1219999999998866,5.628046238819646
3.1229999999998865,5.624612912363235
3.1239999999998864,5.6210488114952355
3.1249999999998863,5.617353394991538
3.125999999999886,5.613526121671077
3.126999999999886,5.609566449376936
3.127999999999886,5.605473834384213
3.128999999999886,5.601247731802396
3.1299999999998858,5.596887599873428
3.1309999999998857,5.592392894051206
3.1319999999998855,5.587763065426982
3.1329999999998854,5.582997570952812
3.1339999999998853,5.578095867348893
3.134999999999885,5.573057407776713
3.135999999999885,5.567881639659419
3.136999999999885,5.5625680255227525
3.137999999999885,5.5571160199921135
3.1389999999998848,5.551525070939454
3.1399999999998847,5.545794634145481
3.1409999999998846,5.539924170811147
3.1419999999998844,5.53391313600033
3.1429999999998843,5.5277609720000855
3.143999999999884,5.521467148359363
3.144999999999884,5.515031122933602
3.145999999999884,5.508452346262859
3.146999999999884,5.501730272887354
3.147999999999884,5.494864371304041
3.1489999999998837,5.487854100216323
3.1499999999998836,5.480698905545965
3.1509999999998834,5.473398257584163
3.1519999999998833,5.466016580199751
3.1529999999998832,5.458488175584136
3.153999999999883,5.450812342223223
3.154999999999883,5.442988398423817
3.155999999999883,5.43501565116782
3.156999999999883,5.426893398013041
3.1579999999998827,5.418620951062632
3.1589999999998826,5.410197622395577
3.1599999999998825,5.401622717636032
3.1609999999998823,5.392895535453283
3.1619999999998822,5.384015391898239
3.162999999999882,5.3749815933402285
3.163999999999882,5.365793440972226
3.164999999999882,5.356450239949855
3.165999999999882,5.346951297567648
3.1669999999998817,5.3372959163494995
3.1679999999998816,5.327483393929829
3.1689999999998815,5.3175130336807985
3.1699999999998814,5.307384134263168
3.1709999999998812,5.297095992145413
3.171999999999881,5.286647902004832
3.172999999999881,5.276039156971319
3.173999999999881,5.265269047901956
3.174999999999881,5.254336865188392
3.1759999999998807,5.243241893488129
3.1769999999998806,5.231983416071686
3.1779999999998805,5.22056071534143
3.1789999999998804,5.2089730717651985
3.1799999999998803,5.1972197580195285
3.18099999999988,5.185300047127306
3.18199999999988,5.173213212697665
3.18299999999988,5.160958520157991
3.18399999999988,5.148535232121229
3.1849999999998797,5.135942610611624
3.1859999999998796,5.123179917357086
3.1869999999998795,5.110246403785001
3.1879999999998794,5.097141322123252
3.1889999999998793,5.083863923487176
3.189999999999879,5.070413454024688
3.190999999999879,5.0567891557249265
3.191999999999879,5.0429902691123125
3.192999999999879,5.0290160325746065
3.1939999999998787,5.01486568035195
3.1949999999998786,5.0005384444359535
3.1959999999998785,4.986033553248797
3.1969999999998784,4.971350233150863
3.1979999999998783,4.956487709573762
3.198999999999878,4.9414452039106855
3.199999999999878,4.9262219309835436
3.200999999999878,4.910817110832595
3.201999999999878,4.895301051180797
3.2029999999998777,4.879601687849013
3.2039999999998776,4.863718057307773
3.2049999999998775,4.847649203179123
3.2059999999998774,4.83139416102983
3.2069999999998773,4.814951957406626
3.207999999999877,4.7983216273390905
3.208999999999877,4.7815022032041785
3.209999999999877,4.76449271019111
3.210999999999877,4.74729216517579
3.2119999999998767,4.729899599796461
3.2129999999998766,4.712314034363273
3.2139999999998765,4.6945344806394225
3.2149999999998764,4.67655995498633
3.2159999999998763,4.658389475050157
3.216999999999876,4.640022050697039
3.217999999999876,4.621456680992797
3.218999999999876,4.6026923785179985
3.219999999999876,4.583728145251405
3.2209999999998757,4.56456297694938
3.2219999999998756,4.545195867598322
3.2229999999998755,4.525625812320513
3.2239999999998754,4.505851799127074
3.2249999999998753,4.485872810317111
3.225999999999875,4.465687827381153
3.226999999999875,4.445295826716707
3.227999999999875,4.424695780533853
3.228999999999875,4.4038866566558434
3.2299999999998747,4.382867415750074
3.2309999999998746,4.361637015194001
3.2319999999998745,4.340194411443586
3.2329999999998744,4.318538548710469
3.2339999999998743,4.296668366154329
3.234999999999874,4.274582800894883
3.235999999999874,4.252280789460977
3.236999999999874,4.2297612469565316
3.237999999999874,4.207023090567639
3.2389999999998738,4.184065238383294
3.2399999999998736,4.160886593345183
3.2409999999998735,4.13748604752443
3.2419999999998734,4.113862492468599
3.2429999999998733,4.090014825282841
3.243999999999873,4.06594191060472
3.244999999999873,4.041642618212269
3.245999999999873,4.0171158172765935
3.246999999999873,3.9923603661209124
3.2479999999998728,3.9673751060636397
3.2489999999998727,3.942158879238735
3.2499999999998725,3.9167105298949165
3.2509999999998724,3.8910288782648044
3.2519999999998723,3.8651912209400834
3.252999999999872,3.8391177376902874
3.253999999999872,3.812807051352184
3.254999999999872,3.786257768268454
3.255999999999872,3.759468493332721
3.2569999999998718,3.7324378275030794
3.2579999999998717,3.7051643600744524
3.2589999999998716,3.6776466736046904
3.2599999999998714,3.649883345043661
3.2609999999998713,3.6218729446256157
3.2619999999998712,3.5936140354724095
3.262999999999871,3.5651051738558266
3.263999999999871,3.5363449073602995
3.264999999999871,3.5073317792409875
3.265999999999871,3.478064327019095
3.2669999999998707,3.448541079626536
3.2679999999998706,3.4187605538856083
3.2689999999998705,3.3887212708709558
3.2699999999998703,3.358421739399644
3.2709999999998702,3.3278604580965063
3.27199999999987,3.2970359206191824
3.27299999999987,3.265946618422092
