2.7049999999999326,0.1447425903867518
2.7059999999999325,0.15847423727211676
2.7069999999999323,0.17220712147402456
2.7079999999999322,0.18594105736248065
2.708999999999932,0.19967585399760923
2.709999999999932,0.2134113136033359
2.710999999999932,0.2271472560748671
2.711999999999932,0.24088350106343343
2.7129999999999317,0.25461986255979213
2.7139999999999316,0.2683561564068246
2.7149999999999315,0.28209221716701444
2.7159999999999314,0.29582787157425144
2.7169999999999312,0.3095629357239424
2.717999999999931,0.3232972533655556
2.718999999999931,0.3370306629383002
2.719999999999931,0.3507629955965897
2.720999999999931,0.364494089323458
2.7219999999999307,0.37822379896244357
2.7229999999999306,0.3919519713298281
2.7239999999999305,0.40567844104772727
2.7249999999999304,0.41940307556641837
2.7259999999999303,0.43312573203557253
2.72699999999993,0.44684626091882695
2.72799999999993,0.4605645232657092
2.72899999999993,0.4742803910269635
2.72999999999993,0.48799372959049403
2.7309999999999297,0.5017043961299461
2.7319999999999296,0.5154122738262525
2.7329999999999295,0.5291172363120057
2.7339999999999294,0.5428191528263454
2.7349999999999293,0.5565179023922742
2.735999999999929,0.570213368387762
2.736999999999929,0.5839054305336845
2.737999999999929,0.5975939667409624
2.738999999999929,0.6112788657276488
2.7399999999999287,0.6249600124679279
2.7409999999999286,0.6386372913469498
2.7419999999999285,0.6523105897558749
2.7429999999999284,0.6659797958488157
2.7439999999999283,0.679644798235773
2.744999999999928,0.6933054863216588
2.745999999999928,0.7069617472541139
2.746999999999928,0.7206134700400769
2.747999999999928,0.7342605479440306
2.7489999999999277,0.7479028664956318
2.7499999999999276,0.761540312884059
2.7509999999999275,0.7751727783784882
2.7519999999999274,0.7888349241313443
2.7529999999999273,0.8024917069274086
2.753999999999927,0.8161429306652596
2.754999999999927,0.8297884074863519
2.755999999999927,0.8434279328268386
2.756999999999927,0.8570613078554618
2.7579999999999267,0.8706883395890926
2.7589999999999266,0.8843088311465361
2.7599999999999265,0.8979225777961739
2.7609999999999264,0.9115293807767213
2.7619999999999263,0.925129049659793
2.762999999999926,0.9387213761662662
2.763999999999926,0.9523061600258456
2.764999999999926,0.965883205158506
2.765999999999926,0.9794523112876751
2.7669999999999257,0.993013275235325
2.7679999999999256,1.0065658977408536
2.7689999999999255,1.0201099822721624
2.7699999999999254,1.033645327399078
2.7709999999999253,1.047171734983581
2.771999999999925,1.060689007033528
2.772999999999925,1.0741969479330566
2.773999999999925,1.0876953633568716
2.774999999999925,1.101184058401691
2.7759999999999247,1.1146628371787448
2.7769999999999246,1.1281315148802242
2.7779999999999245,1.1415899031452532
2.7789999999999244,1.1550378074533465
2.7799999999999243,1.1684750491867308
2.780999999999924,1.1819014504197014
2.781999999999924,1.195316827473875
2.782999999999924,1.2087209974418271
2.783999999999924,1.2221137989594841
2.7849999999999238,1.2354950617367315
2.7859999999999236,1.2488646030637265
2.7869999999999235,1.2622222715837115
2.7879999999999234,1.2755679109286593
2.7889999999999233,1.288901355624337
2.789999999999923,1.302222446938749
2.790999999999923,1.3155310485223826
2.791999999999923,1.3288270134139264
2.792999999999923,1.342110179304223
2.7939999999999228,1.3553804240021898
2.7949999999999227,1.3686376135754506
2.7959999999999225,1.3818816053511622
2.7969999999999224,1.395112268427272
2.7979999999999223,1.408329486975995
2.798999999999922,1.4215331366287525
2.799999999999922,1.434723081647332
2.800999999999922,1.4478992189878037
2.801999999999922,1.4610993436572814
2.8029999999999218,1.4742852600526946
2.8039999999999217,1.487456767840001
2.8049999999999216,1.5006136725784107
2.8059999999999214,1.5137557761577265
2.8069999999999213,1.5268828791005233
2.8079999999999212,1.539994791372225
2.808999999999921,1.5530913202902317
2.809999999999921,1.5661722749329716
2.810999999999921,1.5792374635644646
2.811999999999921,1.5922866950953691
2.8129999999999207,1.605319781194579
2.8139999999999206,1.6183365358166162
2.8149999999999205,1.631336762678217
2.8159999999999203,1.6443202713534226
2.8169999999999202,1.6572868802940015
2.81799999999992,1.6702363912141152
2.81899999999992,1.683168608217079
2.81999999999992,1.6960833431746436
2.82099999999992,1.7089804072555632
2.8219999999999197,1.7218595937385814
2.8229999999999196,1.7347207059537086
2.8239999999999195,1.747563559955157
2.8249999999999194,1.7603879447191915
2.8259999999999192,1.7731936568646203
2.826999999999919,1.7859805013217906
2.827999999999919,1.7987482780812032
2.828999999999919,1.811496774230747
2.829999999999919,1.8242257854004396
2.8309999999999187,1.8369351167088595
2.8319999999999186,1.8496245527549982
2.8329999999999185,1.8622938866238532
2.8339999999999184,1.8749429148163637
2.8349999999999183,1.887571431522679
2.835999999999918,1.9001792288143895
2.836999999999918,1.9127661015668984
2.837999999999918,1.9253318436279077
2.838999999999918,1.9378762554459046
2.8399999999999177,1.950399136059512
2.8409999999999176,1.9629002794945505
2.8419999999999175,1.9753794915947813
2.8429999999999174,1.9878365830410256
2.8439999999999173,2.00027135880343
2.844999999999917,2.012683617581602
2.845999999999917,2.0250731910502116
2.846999999999917,2.037439897972593
2.847999999999917,2.049783542374568
2.8489999999999167,2.062103961521321
2.8499999999999166,2.0744009950465827
2.8509999999999165,2.086674469784435
2.8519999999999164,2.098965372139861
2.8529999999999163,2.111232232417221
2.853999999999916,2.123474801758464
2.854999999999916,2.135692811229413
2.855999999999916,2.1478860409199028
2.856999999999916,2.160054264792256
2.8579999999999157,2.1721972432853223
2.8589999999999156,2.1843147439336663
2.8599999999999155,2.1964065674186957
2.8609999999999154,2.2084724990500604
2.8619999999999153,2.220512307693449
2.862999999999915,2.2325258051679344
2.863999999999915,2.2445127921661774
2.864999999999915,2.2564730623815934
2.865999999999915,2.2684064177246452
2.8669999999999147,2.280312673042293
2.8679999999999146,2.2921916369469355
2.8689999999999145,2.30404311555368
2.8699999999999144,2.3158669243174885
2.8709999999999143,2.327662876230573
2.871999999999914,2.339430788416276
2.872999999999914,2.3511704732559835
2.873999999999914,2.3628817401805717
2.874999999999914,2.374564403676945
2.8759999999999137,2.38621828855314
2.8769999999999136,2.397843188693673
2.8779999999999135,2.4094389118665593
2.8789999999999134,2.4210052804700797
2.8799999999999133,2.432542090829034
2.880999999999913,2.444049133978342
2.881999999999913,2.455526214631265
2.882999999999913,2.4669731459539666
2.883999999999913,2.4783896965553955
2.8849999999999127,2.489775655780861
2.8859999999999126,2.5011308316550185
2.8869999999999125,2.512454994594397
2.8879999999999124,2.5237479171852173
2.8889999999999123,2.535009385311346
2.889999999999912,2.5462391851143336
2.890999999999912,2.5574370742114985
2.891999999999912,2.5686028250741844
2.892999999999912,2.579736220179779
2.8939999999999118,2.590837021685167
2.8949999999999116,2.6019049969909287
2.8959999999999115,2.6129399162907916
2.8969999999999114,2.6239415506744743
2.8979999999999113,2.634909672141632
2.898999999999911,2.645844053551121
2.899999999999911,2.656744457524983
2.900999999999911,2.6676106749391657
2.901999999999911,2.678487047788759
2.9029999999999108,2.689328602035217
2.9039999999999107,2.700135020189248
2.9049999999999105,2.7109060059722285
2.9059999999999104,2.721641250558359
2.9069999999999103,2.7323404181166198
2.90799999999991,2.7430032511990903
2.90899999999991,2.753629462660154
2.90999999999991,2.7642187441943937
2.91099999999991,2.774770828153097
2.9119999999999098,2.7852854668283973
2.9129999999999097,2.7957623920793693
2.9139999999999096,2.8062013171880382
2.9149999999999094,2.816602032824764
2.9159999999999093,2.8269642984399206
2.916999999999909,2.8372878526344034
2.917999999999909,2.847572479061839
2.918999999999909,2.857817967367941
2.919999999999909,2.8680240921853803
2.920999999999909,2.878190624998195
2.9219999999999087,2.888317375320235
2.9229999999999086,2.89840413668745
2.9239999999999085,2.9084506970181714
2.9249999999999083,2.918456859173353
2.9259999999999082,2.928422425267602
2.926999999999908,2.9383471982533655
2.927999999999908,2.9482309808302283
2.928999999999908,2.958073567840392
2.929999999999908,2.9678747590681622
2.9309999999999077,2.9776343715221953
2.9319999999999076,2.9873521835988015
2.9329999999999075,2.9970279844264325
2.9339999999999073,3.006661578995019
2.9349999999999072,3.0162527586081014
2.935999999999907,3.0258012848379794
2.936999999999907,3.035306937101489
2.937999999999907,3.0447695266016326
2.938999999999907,3.054188787280198
2.9399999999999067,3.063564482200057
2.9409999999999066,3.0728963929351485
2.9419999999999065,3.0821842755250066
2.9429999999999064,3.0914278643065893
2.9439999999999062,3.1006269116445826
2.944999999999906,3.1097811880756665
2.945999999999906,3.1188904119189296
2.946999999999906,3.1279543238160947
2.947999999999906,3.136972672249718
2.9489999999999057,3.1459451932673597
2.9499999999999056,3.154871619480127
2.9509999999999055,3.163751688162143
2.9519999999999054,3.172633289403158
2.9529999999999053,3.1814678206048415
2.953999999999905,3.190254909208941
2.954999999999905,3.1989941703222593
2.955999999999905,3.2076852485906517
2.956999999999905,3.2163277904293954
2.9579999999999047,3.2249214291163724
2.9589999999999046,3.2334657972038605
2.9599999999999045,3.241960578579317
2.9609999999999044,3.250405434827223
2.9619999999999043,3.258799996821044
2.962999999999904,3.26714396890389
2.963999999999904,3.2754370443045806
2.964999999999904,3.283678893800199
2.965999999999904,3.2918692008891375
2.9669999999999037,3.300007702668862
2.9679999999999036,3.308094109968588
2.9689999999999035,3.316128101170953
2.9699999999999034,3.324109436343788
2.9709999999999033,3.3320378521556338
2.971999999999903,3.339913069183631
2.972999999999903,3.3477348262148485
2.973999999999903,3.355502888785291
2.974999999999903,3.363217007419219
2.9759999999999027,3.370876919432987
2.9769999999999026,3.3784823985119283
2.9779999999999025,3.3860332049040722
2.9789999999999024,3.3935290995899994
2.9799999999999023,3.4009698439377694
2.980999999999902,3.4083551997769432
2.981999999999902,3.4156849311385304
2.982999999999902,3.4229588112842997
2.983999999999902,3.4301765839211225
2.9849999999999017,3.4373380058047758
2.9859999999999016,3.4444428507069857
2.9869999999999015,3.451490860525716
2.9879999999999014,3.458481771478708
2.9889999999999013,3.4654153358889856
2.989999999999901,3.472291315066436
2.990999999999901,3.4791094150612087
2.991999999999901,3.485869367150423
2.992999999999901,3.49257092660456
2.9939999999999007,3.499213798305793
2.9949999999999006,3.5057976905720802
2.9959999999999005,3.51232232862498
2.9969999999999004,3.518787436493551
2.9979999999999003,3.525192700316372
2.9989999999999,3.531537825309857
2.9999999999999,3.537822530911479
3.0009999999999,3.5440465052743146
3.0019999999999,3.550261455703451
3.0029999999998997,3.556414871625071
3.0039999999998996,3.5625063286367173
3.0049999999998995,3.568535399066007
3.0059999999998994,3.574501658450837
3.0069999999998993,3.580404674324327
3.007999999999899,3.5862440372746276
3.008999999999899,3.5920193312943964
3.009999999999899,3.5977301296008237
3.010999999999899,3.603376022689004
3.0119999999998988,3.6089566195195886
3.0129999999998986,3.6144715171196355
3.0139999999998985,3.6199202879217234
3.0149999999998984,3.6253025768522047
3.0159999999998983,3.6306180008537794
3.016999999999898,3.635866156313898
3.017999999999898,3.6410466788713007
3.018999999999898,3.646159221329818
3.019999999999898,3.6512034169947998
3.0209999999998978,3.656178882782487
3.0219999999998977,3.6610853065111026
3.0229999999998975,3.6659223468172915
3.0239999999998974,3.670689642197622
3.0249999999998973,3.675386874161795
3.025999999999897,3.6800137284337433
3.026999999999897,3.6845698762933288
3.027999999999897,3.6890549864094853
3.028999999999897,3.6934687632185828
3.0299999999998968,3.6978108955398743
3.0309999999998967,3.7020810649125337
3.0319999999998966,3.706278970474397
3.0329999999998964,3.710404309600896
3.0339999999998963,3.714456778403721
3.0349999999998962,3.7184360729911643
3.035999999999896,3.7223418874248617
3.036999999999896,3.726173917268958
3.037999999999896,3.7299318687601444
3.038999999999896,3.733615423596858
3.0399999999998957,3.7372242704301812
3.0409999999998956,3.740758108290848
3.0419999999998955,3.7442166261242598
3.0429999999998953,3.747599493447161
3.0439999999998952,3.750906391315339
3.044999999999895,3.7541370226062782
3.045999999999895,3.757291036033149
3.046999999999895,3.7603681009064993
3.047999999999895,3.7633678992271684
3.0489999999998947,3.76629009395662
3.0499999999998946,3.7691343333167002
3.0509999999998945,3.7719002779036384
3.0519999999998944,3.7746438253320322
3.0529999999998942,3.7773081829157533
3.053999999999894,3.7798928673366823
3.054999999999894,3.7823974019104214
3.055999999999894,3.784821298882435
3.056999999999894,3.7871640677727068
3.0579999999998937,3.7894252223650726
3.0589999999998936,3.7916042769859346
3.0599999999998935,3.7937007462359245
3.0609999999998934,3.795714145277456
3.0619999999998933,3.797643982792239
3.062999999999893,3.7994897826646583
3.063999999999893,3.801251069180098
3.064999999999893,3.8029273591566786
3.065999999999893,3.8045181694263666
3.0669999999998927,3.806023045295558
3.0679999999998926,3.8074415192404074
3.0689999999998925,3.808773104555009
3.0699999999998924,3.810017359713077
3.0709999999998923,3.8111738352440243
3.071999999999892,3.812242067113192
3.072999999999892,3.8132216001197325
3.073999999999892,3.814112012295551
3.074999999999892,3.8149128646266828
3.0759999999998917,3.8156236946951125
3.0769999999998916,3.816244097799204
3.0779999999998915,3.816773651440407
3.0789999999998914,3.8172119200133294
3.0799999999998913,3.8175584829580993
3.080999999999891,3.8178129400090244
3.081999999999891,3.817974878225704
3.082999999999891,3.8180438695044754
3.083999999999891,3.8180195257090923
3.0849999999998907,3.8179014428150486
3.0859999999998906,3.8176892114047014
3.0869999999998905,3.8173824311670392
3.0879999999998904,3.8169807067757633
3.0889999999998903,3.8164836384342538
3.08999999999989,3.8158908253364996
3.09099999999989,3.8152018695950503
3.09199999999989,3.8144163718423365
3.09299999999989,3.813533936179328
3.0939999999998897,3.8125541591424796
3.0949999999998896,3.811476635857927
3.0959999999998895,3.8103009655285542
3.0969999999998894,3.809026749649025
3.0979999999998893,3.8076535702045478
3.098999999999889,3.806181017444575
3.099999999999889,3.804608691983998
3.100999999999889,3.802936170686682
3.101999999999889,3.801223949068791
3.1029999999998887,3.7994104933868433
3.1039999999998886,3.7974952427162263
3.1049999999998885,3.7954776146063933
3.1059999999998884,3.793357036888241
3.1069999999998883,3.7911329485494827
3.107999999999888,3.788804761822241
3.108999999999888,3.786371895027047
3.109999999999888,3.783833772498292
3.110999999999888,3.781189813924838
3.1119999999998877,3.7784394277619855
3.1129999999998876,3.775582028269945
3.1139999999998875,3.7726170342386443
3.1149999999998874,3.7695438522579656
3.1159999999998873,3.7663618927822773
3.116999999999887,3.7630705660540684
3.117999999999887,3.759669282206266
3.118999999999887,3.7561574512342153
3.119999999999887,3.752534482294809
3.1209999999998868,3.7487997796167822
3.1219999999998866,3.744952760173353
3.1229999999998865,3.740992835181349
3.1239999999998864,3.7369194088991136
3.1249999999998863,3.7327318970173993
3.125999999999886,3.7284297192504416
3.126999999999886,3.7240122881146225
3.127999999999886,3.719479009080566
3.128999999999886,3.714829315417863
3.1299999999998858,3.7100626276664674
3.1309999999998857,3.70517835390883
3.1319999999998855,3.7001759260387943
3.1329999999998854,3.6950547767084507
3.1339999999998853,3.6898143279712845
3.134999999999885,3.6844539991745284
3.135999999999885,3.678973238077104
3.136999999999885,3.6733714782472706
3.137999999999885,3.667648138820577
3.1389999999998848,3.661802668751666
3.1399999999998847,3.655834511737171
3.1409999999998846,3.6497431013370023
3.1419999999998844,3.643527873723081
3.1429999999998843,3.6371882844048633
3.143999999999884,3.630723777620689
3.144999999999884,3.6241337854509226
3.145999999999884,3.6174177656974096
3.146999999999884,3.610575167537851
3.147999999999884,3.6036054332890024
3.1489999999998837,3.5965080095204285
3.1499999999998836,3.5892823508954446
3.1509999999998834,3.581927905477316
3.1519999999998833,3.5745103742518824
3.1529999999998832,3.566962753642744
3.153999999999883,3.559284333074428
3.154999999999883,3.5514743993291416
3.155999999999883,3.5435322404369223
3.156999999999883,3.5354571449374586
3.1579999999998827,3.5272483989184957
3.1589999999998826,3.518905287369465
3.1599999999998825,3.510427093504219
3.1609999999998823,3.5018130994286536
3.1619999999998822,3.4930625874583745
3.162999999999882,3.484174835530602
3.163999999999882,3.4751491194485777
3.164999999999882,3.465984715217728
3.165999999999882,3.4566808985954838
3.1669999999998817,3.4472369368598774
3.1679999999998816,3.437652098804028
3.1689999999998815,3.4279256547849752
3.1699999999998814,3.418056866847304
3.1709999999998812,3.4080449955723666
3.171999999999881,3.3978893022166177
3.172999999999881,3.3875890462814016
3.173999999999881,3.3771434795805777
3.174999999999881,3.3665518549901914
3.1759999999998807,3.3558134259206036
3.1769999999998806,3.3449274385716508
3.1779999999998805,3.3338931383571127
3.1789999999998804,3.322709769767212
3.1799999999998803,3.311376574945756
3.18099999999988,3.2998927926679453
3.18199999999988,3.2882576604599305
3.18299999999988,3.2764704130578375
3.18399999999988,3.2645302850078286
3.1849999999998797,3.252436508152882
3.1859999999998796,3.2401883106481315
3.1869999999998795,3.227784920593412
3.1879999999998794,3.215225566479971
3.1889999999998793,3.202509472786763
3.189999999999879,3.1896358571864236
3.190999999999879,3.1766039473062566
3.191999999999879,3.163412963538341
3.192999999999879,3.150062119718131
3.1939999999998787,3.1365506346012118
3.1949999999998786,3.122877728145759
3.1959999999998785,3.109042613559353
3.1969999999998784,3.0950444968585136
3.1979999999998783,3.080882599217008
3.198999999999878,3.0665561317415304
3.199999999999878,3.0520642963040316
3.200999999999878,3.037406305328858
3.201999999999878,3.0226538625377377
3.2029999999998777,3.007733492111763
3.2039999999998776,2.9926442191793674
3.2049999999998775,2.9773850836701428
3.2059999999998774,2.961955114748232
3.2069999999998773,2.9463533309141066
3.207999999999877,2.930578764857439
3.208999999999877,2.914630444593356
3.209999999999877,2.8985073894882607
3.210999999999877,2.882208617139859
3.2119999999998767,2.8657331553138476
3.2129999999998766,2.849080022015986
3.2139999999998765,2.83224822475937
3.2149999999998764,2.8152367848602395
3.2159999999998763,2.79804471599419
3.216999999999876,2.7806710241608434
3.217999999999876,2.76311471531761
3.218999999999876,2.7453747995064246
3.219999999999876,2.7274502789331025
3.2209999999998757,2.7093401469317535
3.2219999999998756,2.691043406237237
3.2229999999998755,2.672559051128581
3.2239999999998754,2.653886069725425
3.2249999999998753,2.6350234496342764
3.225999999999875,2.6159701775243476
3.226999999999875,2.5967252338813784
3.227999999999875,2.577287593163363
3.228999999999875,2.557656231758534
3.2299999999998747,2.537830119481529
3.2309999999998746,2.517808220997117
3.2319999999998745,2.4975894984964295
3.2329999999998744,2.4771729104606646
3.2339999999998743,2.4565574102521923
3.234999999999874,2.435741946485286
3.235999999999874,2.414725464788555
3.236999999999874,2.3935069056007134
3.237999999999874,2.3720852044336027
3.2389999999998738,2.3504592928056858
3.2399999999998736,2.328628097531594
3.2409999999998735,2.306590540345465
3.2419999999998734,2.284345538089807
3.2429999999998733,2.261892003629737
3.243999999999873,2.2392288444250092
3.244999999999873,2.2163549619958482
3.245999999999873,2.193269254816338
3.246999999999873,2.169970615868821
3.2479999999998728,2.146457931932733
3.2489999999998727,2.1227300850350224
3.2499999999998725,2.0987859544328256
3.2509999999998724,2.0746244126335913
3.2519999999998723,2.050324283453879
3.252999999999872,2.025804308181985
3.253999999999872,2.001063153856382
3.254999999999872,1.9760994793336415
3.255999999999872,1.9509119402020598
3.2569999999998718,1.9254991901656242
3.2579999999998717,1.8998598744074442
3.2589999999998716,1.8739926266747493
3.2599999999998714,1.8478960879253776
3.2609999999998713,1.8215688875098253
3.2619999999998712,1.7950096447540007
3.262999999999871,1.7682169785817496
3.263999999999871,1.741189505236956
3.264999999999871,1.7139258305776144
3.265999999999871,1.6864245492915517
3.2669999999998707,1.6586842643017894
3.2679999999998706,1.630703565374136
3.2689999999998705,1.6024810304811918
3.2699999999998703,1.574015239829433
3.2709999999998702,1.5453047683591588
3.27199999999987,1.5163481795864215
3.27299999999987,1.487144027594369
