1.3439999999999628,0.6684391856038024
1.3449999999999627,0.6659625383188779
1.3459999999999626,0.6634779108920918
1.3469999999999624,0.6609852902892969
1.3479999999999623,0.6584846634709828
1.3489999999999622,0.6559760173922423
1.3499999999999621,0.6534593390027226
1.350999999999962,0.6509346152466652
1.351999999999962,0.6484018330628205
1.3529999999999618,0.6458609793844499
1.3539999999999617,0.6433120411393279
1.3549999999999616,0.6407550052496573
1.3559999999999615,0.6381898586321204
1.3569999999999613,0.6356165881977819
1.3579999999999612,0.633035180852141
1.3589999999999611,0.6304456234950464
1.359999999999961,0.6278479030206976
1.360999999999961,0.625242006317636
1.3619999999999608,0.6226279202687088
1.3629999999999607,0.6200056317510343
1.3639999999999606,0.6173751276359907
1.3649999999999605,0.61473639478922
1.3659999999999604,0.6120894200705418
1.3669999999999602,0.6094341903340058
1.3679999999999601,0.6067706924278068
1.36899999999996,0.6040989131942872
1.36999999999996,0.6014195132995331
1.3709999999999598,0.5987346830377053
1.3719999999999597,0.59604152878436
1.3729999999999596,0.5933400329184972
1.3739999999999595,0.5906301778145469
1.3749999999999594,0.5879119458422439
1.3759999999999593,0.5851853193667154
1.3769999999999591,0.5824502807483294
1.377999999999959,0.5797068123427322
1.378999999999959,0.5769548965007867
1.3799999999999588,0.5741945155685446
1.3809999999999587,0.5714256518871733
1.3819999999999586,0.5686482877929414
1.3829999999999585,0.5658624056172069
1.3839999999999584,0.5630679876863293
1.3849999999999583,0.5602650163216683
1.3859999999999582,0.5574534738395347
1.386999999999958,0.5546333425511649
1.387999999999958,0.5518046047626074
1.3889999999999578,0.5489672427748484
1.3899999999999577,0.5461212388835989
1.3909999999999576,0.5432665753793564
1.3919999999999575,0.5404032345473309
1.3929999999999574,0.5375311986674435
1.3939999999999573,0.5346504500142396
1.3949999999999572,0.5317474238256862
1.395999999999957,0.5288298744529408
1.396999999999957,0.5259035518819924
1.3979999999999568,0.5229684439003877
1.3989999999999567,0.5200245382879494
1.3999999999999566,0.5170718228167304
1.4009999999999565,0.5141102852510269
1.4019999999999564,0.5111399133473687
1.4029999999999563,0.5081606948544342
1.4039999999999562,0.5051726175130644
1.404999999999956,0.5021756690563031
1.405999999999956,0.49916983720923613
1.4069999999999558,0.4961551096890569
1.4079999999999557,0.4931314742050796
1.4089999999999556,0.49009891845860526
1.4099999999999555,0.48705743014299796
1.4109999999999554,0.4840069969436251
1.4119999999999553,0.4809476065378339
1.4129999999999552,0.47787924659487924
1.413999999999955,0.47480190477602496
1.414999999999955,0.4717155687343971
1.4159999999999549,0.4686202261150344
1.4169999999999547,0.4655158645548296
1.4179999999999546,0.46240247168253024
1.4189999999999545,0.459280035118679
1.4199999999999544,0.4561485424756404
1.4209999999999543,0.45300798135754067
1.4219999999999542,0.44985833936026953
1.422999999999954,0.4466996040714194
1.423999999999954,0.44353176307030134
1.4249999999999539,0.44035480392793275
1.4259999999999537,0.43716871420696557
1.4269999999999536,0.4339734814616881
1.4279999999999535,0.43076909323798956
1.4289999999999534,0.4275555370733865
1.4299999999999533,0.42433280049691346
1.4309999999999532,0.4211008710292108
1.431999999999953,0.4178597361824035
1.432999999999953,0.41460938346007703
1.4339999999999529,0.41134980035737917
1.4349999999999528,0.4080809743608479
1.4359999999999526,0.4048028929484625
1.4369999999999525,0.40151554358960834
1.4379999999999524,0.39821891374506607
1.4389999999999523,0.39491299086696413
1.4399999999999522,0.3915979423987602
1.440999999999952,0.3882773168152683
1.441999999999952,0.38494735752869164
1.4429999999999519,0.3816080472805594
1.4439999999999518,0.3782593688045876
1.4449999999999517,0.3749013048266641
1.4459999999999515,0.3715338380649088
1.4469999999999514,0.3681569512294853
1.4479999999999513,0.3647706270226854
1.4489999999999512,0.3613748481388279
1.449999999999951,0.3579695972642063
1.450999999999951,0.3545548570771242
1.4519999999999509,0.3511306102477564
1.4529999999999508,0.34769683943817165
1.4539999999999507,0.34425352730230513
1.4549999999999506,0.3408006564858822
1.4559999999999504,0.3373382096263663
1.4569999999999503,0.3338661693529688
1.4579999999999502,0.3303845182865852
1.4589999999999501,0.32689323903975515
1.45999999999995,0.3233923142166105
1.46099999999995,0.31988172641287305
1.4619999999999498,0.316361458215753
1.4629999999999497,0.3128314922039712
1.4639999999999496,0.3092918109476948
1.4649999999999495,0.30574239700848527
1.4659999999999493,0.30218323293928356
1.4669999999999492,0.29861430128435773
1.4679999999999491,0.2950355845792637
1.468999999999949,0.2914470653507808
1.469999999999949,0.28784872611693335
1.4709999999999488,0.2842405493868898
1.4719999999999487,0.2806225176609721
1.4729999999999486,0.27699461343052934
1.4739999999999485,0.273356819178059
1.4749999999999484,0.2697091173769815
1.4759999999999482,0.26605149049173626
1.4769999999999481,0.2623839209776682
1.477999999999948,0.25870639128101186
1.478999999999948,0.2550188838388772
1.4799999999999478,0.25132138107914725
1.4809999999999477,0.24761386542051242
1.4819999999999476,0.24389631927236935
1.4829999999999475,0.24016872503481737
1.4839999999999474,0.23643106509859424
1.4849999999999473,0.232683321845061
1.4859999999999471,0.2289254776461493
1.486999999999947,0.22515751486430927
1.487999999999947,0.22137941585249427
1.4889999999999468,0.2175911629541083
1.4899999999999467,0.21379273850294142
1.4909999999999466,0.20998412482319145
1.4919999999999465,0.20616530422938673
1.4929999999999464,0.20233625902628416
1.4939999999999463,0.19849697150896534
1.4949999999999461,0.19464742396269716
1.495999999999946,0.19078759866290423
1.496999999999946,0.18691747787514104
1.4979999999999458,0.1830370438550764
1.4989999999999457,0.1791462788483914
1.4999999999999456,0.17524516509082574
1.5009999999999455,0.17133368480801392
1.5019999999999454,0.16741182021559317
1.5029999999999453,0.16347955351906424
1.5039999999999452,0.15953686691377583
1.504999999999945,0.15558374258484725
1.505999999999945,0.15162016270722672
1.5069999999999448,0.14764610944553994
1.5079999999999447,0.14366156495414847
1.5089999999999446,0.1396665113769979
1.5099999999999445,0.13566093084768882
1.5109999999999444,0.13164480548936217
1.5119999999999443,0.12761992092210184
1.5129999999999442,0.12358716871191192
1.513999999999944,0.11954381238878482
1.514999999999944,0.11548982884085994
1.5159999999999438,0.11142519494624209
1.5169999999999437,0.10734988757288058
1.5179999999999436,0.10326388357853487
1.5189999999999435,0.09916715981078963
1.5199999999999434,0.09505969310684727
1.5209999999999433,0.09094146029364181
1.5219999999999432,0.08681243818764367
1.522999999999943,0.08267260359486216
1.523999999999943,0.0785219333107615
1.5249999999999428,0.07436040412023856
1.5259999999999427,0.0701879927975016
1.5269999999999426,0.06600467610609734
1.5279999999999425,0.06181043079876502
1.5289999999999424,0.05760523361743871
1.5299999999999423,0.05338906129312579
1.5309999999999422,0.04916189054592165
1.531999999999942,0.04492369808488811
1.532999999999942,0.04067446060803092
1.5339999999999419,0.03641415480222756
1.5349999999999417,0.0321427573431922
1.5359999999999416,0.02786024489532939
1.5369999999999415,0.023566594111772986
1.5379999999999414,0.019261781634301558
1.5389999999999413,0.014945784093253664
1.5399999999999412,0.01061857810746786
1.540999999999941,0.006280140284259692
1.541999999999941,0.0019304472193121761
1.5429999999999409,0.0024305245033596603
1.5439999999999408,0.006802798311431948
1.5449999999999406,0.011195367584438572
1.5459999999999405,0.015605868326605342
1.5469999999999404,0.02002774860992784
1.5479999999999403,0.02446102808416
1.5489999999999402,0.028905726412029778
1.54999999999994,0.03336186326932698
1.55099999999994,0.03782945834486779
1.5519999999999399,0.04230853134064443
1.5529999999999398,0.046799101971789804
1.5539999999999397,0.05130118996667793
1.5549999999999395,0.055814815066950296
1.5559999999999394,0.06033999702761648
1.5569999999999393,0.06487675561701889
1.5579999999999392,0.06942511061698285
1.558999999999939,0.07398508182278149
1.559999999999939,0.07855668904322413
1.5609999999999389,0.08313995210074483
1.5619999999999388,0.08773489083136733
1.5629999999999387,0.09234152508486784
1.5639999999999386,0.0969598747246785
1.5649999999999384,0.10158995962811165
1.5659999999999383,0.10623179968626374
1.5669999999999382,0.11088541480417793
1.567999999999938,0.11555082490080967
1.568999999999938,0.12022804990911547
1.569999999999938,0.12491710977614204
1.5709999999999378,0.12961802446299173
1.5719999999999377,0.13433081394496116
1.5729999999999376,0.13905549821155605
1.5739999999999374,0.1437920972665067
1.5749999999999373,0.14854063112790633
1.5759999999999372,0.15330111982816474
1.5769999999999371,0.15807358341413486
1.577999999999937,0.1628580419471648
1.578999999999937,0.16765451550310131
1.5799999999999368,0.1724630241723422
1.5809999999999367,0.17728358805993819
1.5819999999999366,0.18211622728564567
1.5829999999999365,0.18696096198391762
1.5839999999999363,0.19181781230400602
1.5849999999999362,0.19668337445264572
1.5859999999999361,0.20155908964137365
1.586999999999936,0.20644698959715
1.587999999999936,0.21134710061893686
1.5889999999999358,0.2162594490206925
1.5899999999999357,0.22118406113145894
1.5909999999999356,0.22612096329546272
1.5919999999999355,0.23107018187217823
1.5929999999999354,0.23603174323640375
1.5939999999999352,0.2410056737783126
1.5949999999999351,0.2459919999036161
1.595999999999935,0.2509907480335159
1.596999999999935,0.25600194460486714
1.5979999999999348,0.2610256160702299
1.5989999999999347,0.2660617888979336
1.5999999999999346,0.27111048957219047
1.6009999999999345,0.27617174459312316
1.6019999999999344,0.28124558047687837
1.6029999999999343,0.28633202375569167
1.6039999999999341,0.2914311009779766
1.604999999999934,0.296542838708328
1.605999999999934,0.30166726352777185
1.6069999999999338,0.3068044020336208
1.6079999999999337,0.31195428083972393
1.6089999999999336,0.3171169265764705
1.6099999999999335,0.3222923658908801
1.6109999999999334,0.32748062544666773
1.6119999999999333,0.3326817319243589
1.6129999999999332,0.33789571202131835
1.613999999999933,0.3431225924518645
1.614999999999933,0.34836239994732404
1.6159999999999328,0.35361516125615844
1.6169999999999327,0.35888090314394455
1.6179999999999326,0.36415965239356346
1.6189999999999325,0.3694514358052424
1.6199999999999324,0.3747562801965596
1.6209999999999323,0.3800742124026215
1.6219999999999322,0.3854052592761294
1.622999999999932,0.39074944768738445
1.623999999999932,0.39610680452442876
1.6249999999999318,0.4014773566931492
1.6259999999999317,0.4068611311172701
1.6269999999999316,0.4122581547385444
1.6279999999999315,0.4176684545166719
1.6289999999999314,0.42309205742957756
1.6299999999999313,0.4285289904733425
1.6309999999999312,0.43397928066235775
1.631999999999931,0.4394429550293434
1.632999999999931,0.4449200406254899
1.6339999999999308,0.4504105645205262
1.6349999999999307,0.45591455380277524
1.6359999999999306,0.46143203557922235
1.6369999999999305,0.4669630369756699
1.6379999999999304,0.4725075851367188
1.6389999999999303,0.4780657072259246
1.6399999999999302,0.48363743042586477
1.64099999999993,0.4892227819381714
1.64199999999993,0.49482178898371026
1.6429999999999298,0.5004344788025274
1.6439999999999297,0.5060608786540408
1.6449999999999296,0.5117010158170979
1.6459999999999295,0.5173549175900194
1.6469999999999294,0.5230226112907315
1.6479999999999293,0.5287041242567857
1.6489999999999292,0.5343994838455142
1.649999999999929,0.5401087174340636
1.650999999999929,0.5458318524194652
1.6519999999999289,0.5515689162187896
1.6529999999999287,0.5573199362691451
1.6539999999999286,0.5630849400278206
1.6549999999999285,0.5688639549723074
1.6559999999999284,0.5746570086004431
1.6569999999999283,0.580464128430471
1.6579999999999282,0.586284029707401
1.658999999999928,0.5921125844839723
1.659999999999928,0.5979552964266228
1.6609999999999279,0.603812200659622
1.6619999999999278,0.6096833323288261
1.6629999999999276,0.6155687266018166
1.6639999999999275,0.6214684186680506
1.6649999999999274,0.6273824437388767
1.6659999999999273,0.6333108370477595
1.6669999999999272,0.6392536338503327
1.667999999999927,0.6452108694245138
1.668999999999927,0.6511825790706305
1.6699999999999269,0.6571687981115734
1.6709999999999268,0.6631695618928244
1.6719999999999267,0.6691849057826342
1.6729999999999265,0.6752148651721498
1.6739999999999264,0.6812594754754927
1.6749999999999263,0.6873187721298764
1.6759999999999262,0.6933927905957211
1.676999999999926,0.6994815663568329
1.677999999999926,0.7055851349204574
1.6789999999999259,0.7117035318173491
1.6799999999999258,0.7178367926020095
1.6809999999999257,0.7239849528527442
1.6819999999999256,0.7301480481717555
1.6829999999999254,0.7363261141852843
1.6839999999999253,0.7425191865437399
1.6849999999999252,0.748727300921795
1.6859999999999251,0.754950493018551
1.686999999999925,0.7611887985575723
1.687999999999925,0.7674422532870656
1.6889999999999248,0.7737108929800113
1.6899999999999247,0.7799947534342455
1.6909999999999246,0.7862938704725672
1.6919999999999245,0.7926082799429203
1.6929999999999243,0.7989380177184497
1.6939999999999242,0.8052831196976733
1.6949999999999241,0.8116436218045257
1.695999999999924,0.8180195599885914
1.696999999999924,0.8244109702251262
1.6979999999999238,0.8308178885152275
1.6989999999999237,0.8372403508859431
1.6999999999999236,0.8436783933903798
1.7009999999999235,0.8501320521078379
1.7019999999999234,0.8566013631439579
1.7029999999999232,0.8630863626307916
1.7039999999999231,0.8695870867269513
1.704999999999923,0.8761035716177556
1.705999999999923,0.8826358535153145
1.7069999999999228,0.8891943413184891
1.7079999999999227,0.8957736258143334
1.7089999999999226,0.9023688234378416
1.7099999999999225,0.9089799672703334
1.7109999999999224,0.9156070904208651
1.7119999999999223,0.9222502260262613
1.7129999999999221,0.9289094072513392
1.713999999999922,0.9355846672889029
1.714999999999922,0.9422760393599818
1.7159999999999218,0.9489835567138373
1.7169999999999217,0.95570725262814
1.7179999999999216,0.962447160409099
1.7189999999999215,0.9692033133915303
1.7199999999999214,0.9759757449389987
1.7209999999999213,0.9827644884439354
1.7219999999999211,0.9895695773277788
1.722999999999921,0.9963910450410465
1.723999999999921,1.0032289250634632
1.7249999999999208,1.0100832509041413
1.7259999999999207,1.01695405610159
1.7269999999999206,1.023841374223956
1.7279999999999205,1.0307452388690206
1.7289999999999204,1.0376656836644418
1.7299999999999203,1.0446027422677502
1.7309999999999202,1.0515564483665816
1.73199999999992,1.0585214789191288
1.73299999999992,1.0654998467688601
1.7339999999999198,1.0724949795606573
1.7349999999999197,1.0795069208436234
1.7359999999999196,1.0865357141998306
1.7369999999999195,1.0935814032443105
1.7379999999999194,1.1006440316253914
1.7389999999999193,1.1077236430246897
1.7399999999999192,1.114820281157424
1.740999999999919,1.1219339897724923
1.741999999999919,1.1290648126526641
1.7429999999999188,1.1362127936147584
1.7439999999999187,1.1433779765097722
1.7449999999999186,1.1505604052231106
1.7459999999999185,1.1577601236746786
1.7469999999999184,1.164977175819111
1.7479999999999183,1.1722116056459286
1.7489999999999182,1.1794634571796316
1.749999999999918,1.18673277447998
1.750999999999918,1.1940196016421256
1.7519999999999178,1.2013239827967321
1.7529999999999177,1.20864596211022
1.7539999999999176,1.2159855837848483
1.7549999999999175,1.2233428920589877
1.7559999999999174,1.2307179312072136
1.7569999999999173,1.2381107455405047
1.7579999999999172,1.2455213794064148
1.758999999999917,1.2529498771892573
1.759999999999917,1.260396283310252
1.7609999999999169,1.2678606422277132
1.7619999999999167,1.2753429984372324
1.7629999999999166,1.2828433964718307
1.7639999999999165,1.2903618809021553
1.7649999999999164,1.2978984963366196
1.7659999999999163,1.305453287421637
1.7669999999999162,1.313026298841713
1.767999999999916,1.3206175753197191
1.768999999999916,1.3282271616170065
1.7699999999999159,1.3358551025335719
1.7709999999999158,1.3435014429082581
1.7719999999999156,1.3511662276189946
1.7729999999999155,1.3588495015828277
1.7739999999999154,1.3665513097562452
1.7749999999999153,1.3742716971352835
1.7759999999999152,1.3820107087556812
1.776999999999915,1.3897683896931328
1.777999999999915,1.3975447850634446
1.7789999999999149,1.4053399400226785
1.7799999999999148,1.41315389976732
1.7809999999999147,1.420986709534596
1.7819999999999145,1.4288384146024715
1.7829999999999144,1.4367090602899428
1.7839999999999143,1.4445986919572087
1.7849999999999142,1.4525073550058278
1.785999999999914,1.460435094878915
1.786999999999914,1.4683819570613514
1.7879999999999139,1.476347987079894
1.7889999999999138,1.4843332305034573
1.7899999999999137,1.4923377329432168
1.7909999999999136,1.5003615400528654
1.7919999999999134,1.5084046975287262
1.7929999999999133,1.5164672511100152
1.7939999999999132,1.5245492465789277
1.794999999999913,1.5326507297609746
1.795999999999913,1.5407717465250108
1.796999999999913,1.5489123427835345
1.7979999999999128,1.5570725644928392
1.7989999999999127,1.5652524576531774
1.7999999999999126,1.5734520683090158
1.8009999999999124,1.5816714425491343
1.8019999999999123,1.5899106265069316
1.8029999999999122,1.5981696663604927
1.8039999999999121,1.6064486083328777
1.804999999999912,1.6147419731133552
1.805999999999912,1.623049345360485
1.8069999999999118,1.631376780824038
1.8079999999999117,1.6397243390244096
1.8089999999999116,1.6480920795326446
1.8099999999999115,1.6564800619706235
1.8109999999999113,1.6648883460114445
1.8119999999999112,1.6733169913796
1.8129999999999111,1.6817660578512723
1.813999999999911,1.6902356052545486
1.814999999999911,1.6987256934697583
1.8159999999999108,1.7072363824296972
1.8169999999999107,1.7157677321198814
1.8179999999999106,1.724319802578814
1.8189999999999105,1.7328926538982845
1.8199999999999104,1.741486346223601
1.8209999999999102,1.7501009397538692
1.8219999999999101,1.7587364947422608
1.82299999999991,1.7673930714962947
1.82399999999991,1.7760707303780827
1.8249999999999098,1.7847695318045995
1.8259999999999097,1.79348953624799
1.8269999999999096,1.8022308042358055
1.8279999999999095,1.810993396351278
1.8289999999999094,1.8197773732336517
1.8299999999999093,1.8285827955783502
1.8309999999999091,1.8374097241373348
1.831999999999909,1.8462582197193715
1.832999999999909,1.8551283431902794
1.8339999999999088,1.8640201554732232
1.8349999999999087,1.8729337175489913
1.8359999999999086,1.8818690904562734
1.8369999999999085,1.8908263352919543
1.8379999999999084,1.8998055132113567
1.8389999999999083,1.9088066854285723
1.8399999999999082,1.9178299132167078
1.840999999999908,1.926875257908179
1.841999999999908,1.9359427808949954
1.8429999999999078,1.9450325436290588
1.8439999999999077,1.9541446076223963
1.8449999999999076,1.9632790344475488
1.8459999999999075,1.9724358857377198
1.8469999999999074,1.9816152231872133
1.8479999999999073,1.9908171085515989
1.8489999999999072,2.0000416036480497
1.849999999999907,2.0092887703556714
1.850999999999907,2.018558670615731
1.8519999999999068,2.027851366431963
1.8529999999999067,2.0371669198708964
1.8539999999999066,2.0465053930621138
1.8549999999999065,2.055866848198547
1.8559999999999064,2.065251347536832
1.8569999999999063,2.074658953397483
1.8579999999999062,2.0840897281653135
1.858999999999906,2.0935437342896854
1.859999999999906,2.103021034284782
1.8609999999999058,2.112521690729971
1.8619999999999057,2.122045766270031
1.8629999999999056,2.131593323615488
1.8639999999999055,2.1411644255429594
1.8649999999999054,2.1507591348953925
1.8659999999999053,2.16037751458238
1.8669999999999052,2.170019627580506
1.867999999999905,2.1796855369336
1.868999999999905,2.1893753057531056
1.8699999999999048,2.199088997218316
1.8709999999999047,2.2088266745767307
1.8719999999999046,2.2185884011443524
1.8729999999999045,2.228374240306013
1.8739999999999044,2.2381842555156553
1.8749999999999043,2.2480185102966495
1.8759999999999042,2.2578770682421543
1.876999999999904,2.2677532457650313
1.877999999999904,2.277645251520247
1.8789999999999039,2.2875617847750456
1.8799999999999037,2.2975029276123715
1.8809999999999036,2.307474368572457
1.8819999999999035,2.317478407923468
1.8829999999999034,2.3275073112752565
1.8839999999999033,2.3375611585761624
1.8849999999999032,2.3476400298566196
1.885999999999903,2.3577440052295118
1.886999999999903,2.3678731648906353
1.8879999999999029,2.378027589119098
1.8889999999999028,2.3882073582777417
1.8899999999999026,2.3984125528136233
1.8909999999999025,2.408643253258389
1.8919999999999024,2.4188995402286833
1.8929999999999023,2.429181494426665
1.8939999999999022,2.4394891966403893
1.894999999999902,2.4498227277441957
1.895999999999902,2.460182168699215
1.8969999999999019,2.4705676005538213
1.8979999999999018,2.4809791044439824
1.8989999999999017,2.4914167615937606
1.8999999999999015,2.501880653315759
1.9009999999999014,2.512370861011536
1.9019999999999013,2.5228874661720755
1.9029999999999012,2.5334305503782217
1.903999999999901,2.5440001953011016
1.904999999999901,2.554596482702622
1.9059999999999009,2.5652194944358886
1.9069999999999008,2.5758693124456755
1.9079999999999007,2.5865460187688734
1.9089999999999006,2.597249695534917
1.9099999999999004,2.6079804249662906
1.9109999999999003,2.6187382893789666
1.9119999999999002,2.629523371182847
1.9129999999999001,2.6403357528822538
1.9139999999999,2.651175517076355
1.9149999999999,2.6620427464596905
1.9159999999998998,2.6729375238225637
1.9169999999998997,2.683859932051573
1.9179999999998996,2.6948100541300555
1.9189999999998995,2.7057879731385475
1.9199999999998993,2.7167937722552775
1.9209999999998992,2.727827534756612
1.9219999999998991,2.7388893440175712
1.922999999999899,2.7499792835122903
1.923999999999899,2.761097436814482
1.9249999999998988,2.7722438875979436
1.9259999999998987,2.7834187196370137
1.9269999999998986,2.7946220168070717
1.9279999999998985,2.8058538630850336
1.9289999999998984,2.8171143425498144
1.9299999999998982,2.8284035393828466
1.9309999999998981,2.8397215378685403
1.931999999999898,2.8510684223947926
1.932999999999898,2.8624442774535073
1.9339999999998978,2.8738491876410244
1.9349999999998977,2.8852832376586717
1.9359999999998976,2.8967465123132756
1.9369999999998975,2.908239096517601
1.9379999999998974,2.9197610752909244
1.9389999999998973,2.9313125337594594
1.9399999999998971,2.9428935571569803
1.940999999999897,2.9545042308251617
1.941999999999897,2.9661446402142797
1.9429999999998968,2.9778148708835848
1.9439999999998967,2.989515008501833
1.9449999999998966,3.001245138847888
1.9459999999998965,3.0130053478111423
1.9469999999998964,3.024792183189555
1.9479999999998963,3.036592371567524
1.9489999999998961,3.048422941449587
1.949999999999896,3.060284004928574
1.950999999999896,3.0721756742279025
1.9519999999998958,3.084098061702334
1.9529999999998957,3.096051279838629
1.9539999999998956,3.1080354412562836
1.9549999999998955,3.120050658708279
1.9559999999998954,3.1320970450817094
1.9569999999998953,3.144174713398577
1.9579999999998952,3.1562837768164846
1.958999999999895,3.168424348629379
1.959999999999895,3.1805965422682076
1.9609999999998948,3.1928004713017955
1.9619999999998947,3.2050362494373816
1.9629999999998946,3.2173039905215126
1.9639999999998945,3.2296038085407526
1.9649999999998944,3.2419358176223754
1.9659999999998943,3.254300132035114
1.9669999999998942,3.2666968661899527
1.967999999999894,3.2791261346408556
1.968999999999894,3.291588052085548
1.9699999999998938,3.304082733366169
1.9709999999998937,3.316610293470188
1.9719999999998936,3.3291708475310613
1.9729999999998935,3.341764510829015
1.9739999999998934,3.354391398791839
1.9749999999998933,3.3670516269956443
1.9759999999998932,3.3797453111656566
1.976999999999893,3.392472567176927
1.977999999999893,3.4052335110552416
1.9789999999998928,3.418028258977758
1.9799999999998927,3.430856927273914
1.9809999999998926,3.4437196324261734
1.9819999999998925,3.45661649107078
1.9829999999998924,3.469547619998633
1.9839999999998923,3.482513136156013
1.9849999999998922,3.495513156645468
1.985999999999892,3.5085477987265428
1.986999999999892,3.5216171798166296
1.9879999999998919,3.534721417491768
1.9889999999998917,3.547860629487486
1.9899999999998916,3.5610349336995735
1.9909999999998915,3.5742444481849924
1.9919999999998914,3.587489291162562
1.9929999999998913,3.600769581013962
1.9939999999998912,3.6140854362844017
1.994999999999891,3.627436975683599
1.995999999999891,3.640824318086519
1.9969999999998909,3.6542475825342757
1.9979999999998908,3.667706888234913
1.9989999999998906,3.6812023545643604
1.9999999999998905,3.694734101067205
2.0009999999998906,3.708302247457556
2.0019999999998905,3.721906913619935
2.0029999999998904,3.7355482196101146
2.0039999999998903,3.749226285656023
2.00499999999989,3.7629412321585654
2.00599999999989,3.7766931796925487
2.00699999999989,3.7904822490074994
2.00799999999989,3.804308561028643
2.0089999999998898,3.81817223685764
2.0099999999998897,3.83207339777364
2.0109999999998895,3.8460121652340584
2.0119999999998894,3.859988660875525
2.0129999999998893,3.8740030065147693
2.013999999999889,3.8880553241495273
2.014999999999889,3.9021358347986506
2.015999999999889,3.916237837242603
2.016999999999889,3.9303782554049356
2.0179999999998888,3.9445572485190206
2.0189999999998887,3.9587749760356457
2.0199999999998886,3.9730315976242427
2.0209999999998884,3.9873272731741634
2.0219999999998883,4.001662162795849
2.022999999999888,4.016036426822195
2.023999999999888,4.030450225809715
2.024999999999888,4.044903720539823
2.025999999999888,4.059397072020102
2.026999999999888,4.073930441485617
2.0279999999998877,4.0885039904001435
2.0289999999998876,4.103117880457453
2.0299999999998875,4.117772273582658
2.0309999999998873,4.132467331933453
2.0319999999998872,4.147203217901482
2.032999999999887,4.161980094113541
2.033999999999887,4.176798123433005
2.034999999999887,4.191657468961118
2.035999999999887,4.2065582940383
2.0369999999998867,4.221500762245482
2.0379999999998866,4.236485037405445
2.0389999999998865,4.251511283584259
2.0399999999998863,4.266579665092447
2.0409999999998862,4.2816903464865685
2.041999999999886,4.29684349257039
2.042999999999886,4.312039268396393
2.043999999999886,4.327277839267081
2.044999999999886,4.342559370736387
2.0459999999998857,4.357884028611104
2.0469999999998856,4.373251978952213
2.0479999999998855,4.38866338807631
2.0489999999998854,4.404118422557077
2.0499999999998852,4.419617249226609
2.050999999999885,4.435160035176922
2.051999999999885,4.45074694776133
2.052999999999885,4.466378154595898
2.053999999999885,4.482053823560868
2.0549999999998847,4.497774122802204
2.0559999999998846,4.513539220732925
2.0569999999998845,4.529349286034606
2.0579999999998844,4.545204487658952
2.0589999999998843,4.561104994829101
2.059999999999884,4.577050977041278
2.060999999999884,4.5930426040661745
2.061999999999884,4.609080045950506
2.062999999999884,4.62516347301849
2.0639999999998837,4.641293055873391
2.0649999999998836,4.657468965399006
2.0659999999998835,4.673691372761217
2.0669999999998834,4.689960449409506
2.0679999999998833,4.706282401632523
2.068999999999883,4.722656207819969
2.069999999999883,4.739077206084559
2.070999999999883,4.755545567291337
2.071999999999883,4.772061462596128
2.0729999999998827,4.788625063447071
2.0739999999998826,4.805236541586176
2.0749999999998825,4.821896069050929
2.0759999999998824,4.8386038181758835
2.0769999999998823,4.855359961594267
2.077999999999882,4.872164672239567
2.078999999999882,4.88901812334717
2.079999999999882,4.905897510926049
2.080999999999882,4.922816101503502
2.0819999999998817,4.939784083615083
2.0829999999998816,4.956801681943539
2.0839999999998815,4.97386912153708
2.0849999999998814,4.990986627811529
2.0859999999998813,5.0081544265525535
2.086999999999881,5.025372743917809
2.087999999999881,5.042641806439266
2.088999999999881,5.059961841025359
2.089999999999881,5.077333074963312
2.0909999999998807,5.0947557359213285
2.0919999999998806,5.112230051950914
2.0929999999998805,5.129756251489174
2.0939999999998804,5.147334563361044
2.0949999999998803,5.1649652167817095
2.09599999999988,5.182648441358793
2.09699999999988,5.2003844670948585
2.09799999999988,5.2181735243895995
2.09899999999988,5.236015844042275
2.0999999999998797,5.253911657254121
2.1009999999998796,5.271861195630654
2.1019999999998795,5.289864691184156
2.1029999999998794,5.307922376335991
2.1039999999998793,5.326034483919155
2.104999999999879,5.344201247180569
2.105999999999879,5.362422899783681
2.106999999999879,5.380699675810826
2.107999999999879,5.399031809765733
2.1089999999998787,5.417419536576028
2.1099999999998786,5.435863091595724
2.1109999999998785,5.454362710607781
2.1119999999998784,5.472918629826562
2.1129999999998783,5.49153108590045
2.113999999999878,5.510200315914351
2.114999999999878,5.528926557392333
2.115999999999878,5.547710048300125
2.116999999999878,5.566551027047815
2.1179999999998778,5.585449732492403
2.1189999999998776,5.604406403940432
2.1199999999998775,5.62342128115062
2.1209999999998774,5.64249460433658
2.1219999999998773,5.661626614169406
2.122999999999877,5.6808175517804225
2.123999999999877,5.700067658763846
2.124999999999877,5.719377177179513
2.125999999999877,5.738746349555628
2.1269999999998768,5.758175418891433
2.1279999999998767,5.777664628660081
2.1289999999998765,5.7972142228112595
2.1299999999998764,5.81682444577414
2.1309999999998763,5.836495542460039
2.131999999999876,5.856227758265316
2.132999999999876,5.876021339074207
2.133999999999876,5.8958765312615755
2.134999999999876,5.915793581695904
2.1359999999998758,5.935772737742093
2.1369999999998757,5.955814247264348
2.1379999999998756,5.975918358629112
2.1389999999998754,5.996085320708017
2.1399999999998753,6.016315382880742
2.1409999999998752,6.036582111599641
2.141999999999875,6.056903289824958
2.142999999999875,6.077288490916203
2.143999999999875,6.097738028803263
